,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
438,0022301000,629,4,0,4,10:22 PM,2:35,,,Yurtseven REBOUND (Off:0 Def:2),,,5,1630209,Omer Yurtseven,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
439,0022301000,630,1,79,4,10:22 PM,2:20,,,Sensabaugh 15' Pullup Jump Shot (4 PTS),101 - 115,14,5,1641729,Brice Sensabaugh,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
440,0022301000,631,1,101,4,10:22 PM,2:01,Gilgeous-Alexander 7' Driving Floating Jump Shot (31 PTS),,,101 - 117,16,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
441,0022301000,632,6,1,4,10:22 PM,1:56,Wallace P.FOUL (P2.T2) (C.Washington),,,,,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,5,1630184,Kira Lewis Jr.,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
442,0022301000,634,8,0,4,10:23 PM,1:56,SUB: Waters III FOR Gilgeous-Alexander,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,4,1630322,Lindy Waters III,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
443,0022301000,636,2,1,4,10:23 PM,1:44,,,MISS Lewis Jr. 3PT Jump Shot,,,5,1630184,Kira Lewis Jr.,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
444,0022301000,637,4,0,4,10:23 PM,1:41,Jay. Williams REBOUND (Off:0 Def:2),,,,,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
445,0022301000,638,2,1,4,10:23 PM,1:28,MISS Dieng 26' 3PT Jump Shot,,,,,4,1631172,Ousmane Dieng,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
446,0022301000,639,4,0,4,10:23 PM,1:23,,,Sensabaugh REBOUND (Off:0 Def:5),,,5,1641729,Brice Sensabaugh,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
447,0022301000,640,6,1,4,10:23 PM,1:15,Dieng P.FOUL (P1.PN) (N.Sago),,,,,4,1631172,Ousmane Dieng,1610612760.0,Oklahoma City,Thunder,OKC,5,1630209,Omer Yurtseven,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
448,0022301000,642,3,11,4,10:24 PM,1:15,,,Yurtseven Free Throw 1 of 2 (5 PTS),102 - 117,15,5,1630209,Omer Yurtseven,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
449,0022301000,643,3,12,4,10:24 PM,1:15,,,Yurtseven Free Throw 2 of 2 (6 PTS),103 - 117,14,5,1630209,Omer Yurtseven,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
450,0022301000,644,5,1,4,10:24 PM,1:04,Dieng Bad Pass Turnover (P1.T10),,Preston STEAL (1 STL),,,4,1631172,Ousmane Dieng,1610612760.0,Oklahoma City,Thunder,OKC,5,1630554,Jason Preston,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
451,0022301000,646,2,41,4,10:24 PM,1:01,Waters III BLOCK (1 BLK),,MISS Sensabaugh 1' Running Layup,,,5,1641729,Brice Sensabaugh,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,4,1630322,Lindy Waters III,1610612760.0,Oklahoma City,Thunder,OKC,1
452,0022301000,647,4,0,4,10:24 PM,1:00,,,Sensabaugh REBOUND (Off:1 Def:5),,,5,1641729,Brice Sensabaugh,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
453,0022301000,662,2,97,4,10:24 PM,1:00,,,MISS Sensabaugh 4' Tip Layup Shot,,,5,1641729,Brice Sensabaugh,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
454,0022301000,663,4,0,4,10:24 PM,1:00,,,Lewis Jr. REBOUND (Off:1 Def:0),,,5,1630184,Kira Lewis Jr.,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
455,0022301000,648,1,97,4,10:24 PM,0:59,,,Lewis Jr. Tip Layup Shot (4 PTS),105 - 117,12,5,1630184,Kira Lewis Jr.,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
456,0022301000,649,1,6,4,10:25 PM,0:39,Wallace 1' Driving Layup (5 PTS) (Waters III 1 AST),,,105 - 119,14,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,4,1630322,Lindy Waters III,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
457,0022301000,651,6,2,4,10:25 PM,0:34,Waters III S.FOUL (P1.PN) (C.Washington),,,,,4,1630322,Lindy Waters III,1610612760.0,Oklahoma City,Thunder,OKC,5,1630184,Kira Lewis Jr.,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
458,0022301000,653,3,11,4,10:25 PM,0:34,,,Lewis Jr. Free Throw 1 of 2 (5 PTS),106 - 119,13,5,1630184,Kira Lewis Jr.,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
459,0022301000,654,3,12,4,10:26 PM,0:34,,,Lewis Jr. Free Throw 2 of 2 (6 PTS),107 - 119,12,5,1630184,Kira Lewis Jr.,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
460,0022301000,655,2,79,4,10:26 PM,0:22,MISS Waters III 25' 3PT Pullup Jump Shot,,,,,4,1630322,Lindy Waters III,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
461,0022301000,656,4,0,4,10:26 PM,0:19,,,Yurtseven REBOUND (Off:0 Def:3),,,5,1630209,Omer Yurtseven,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
462,0022301000,657,2,1,4,10:26 PM,0:10,,,MISS Sensabaugh 26' 3PT Jump Shot,,,5,1641729,Brice Sensabaugh,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
463,0022301000,658,4,0,4,10:26 PM,0:07,Dieng REBOUND (Off:0 Def:1),,,,,4,1631172,Ousmane Dieng,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
464,0022301000,659,13,0,4,10:26 PM,0:00,,End of 4th Period (10:26 PM EST),,107 - 119,12,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
