,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
390,4,564,2024-01-01T01:59:56.5000000+00:00,07:31,[NOP 112-99] Ingram Running Pull-Up Jump Shot: Made (16 PTS),10,157,2,1,0,0,103,1,,1610612740,1627742,112,99,,1610612740,5540000,2,-13
391,4,565,2024-01-01T02:00:17.2000000+00:00,07:10,[LAL] Davis Turnaround Hook Shot: Missed Block: Valanciunas (1 BLK),-34,58,2,0,0,0,58,2,202685,1610612747,203076,112,99,,1610612747,5550000,0,-13
392,4,567,2024-01-01T02:00:20.2000000+00:00,07:07,[NOP] Valanciunas Rebound (Off:2 Def:6),-34,58,0,0,0,0,0,4,,1610612740,202685,112,99,,1610612747,5570000,0,-13
393,4,568,2024-01-01T02:00:28.6000000+00:00,06:58,[NOP] Ingram Driving Reverse Layup Shot: Missed,25,21,2,0,0,0,73,2,,1610612740,1627742,112,99,,1610612740,5580000,0,-13
394,4,569,2024-01-01T02:00:30.6000000+00:00,06:56,[LAL] Wood Rebound (Off:0 Def:5),25,21,0,0,0,0,0,4,,1610612747,1626174,112,99,,1610612740,5590000,0,-13
395,4,570,2024-01-01T02:00:35.3000000+00:00,06:52,[LAL] James Turnover : Lost Ball (4 TO) Steal:Alvarado (4 ST),-60,198,1,0,0,0,2,5,1630631,1610612747,2544,112,99,,1610612747,5600000,0,-13
396,4,572,2024-01-01T02:00:40.5000000+00:00,06:47,[NOP 115-99] Ingram 3pt Shot: Made (19 PTS) Assist: McCollum (7 AST),229,9,3,1,0,0,2,1,,1610612740,1627742,115,99,203468,1610612740,5620000,3,-16
397,4,574,2024-01-01T02:00:48.4000000+00:00,06:45,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,115,99,,1610612747,5640000,0,-16
398,4,575,2024-01-01T02:01:42.9000000+00:00,06:45,[LAL] Wood Substitution replaced by Prince,0,-80,0,0,0,0,0,8,,1610612747,1626174,115,99,1627752,1610612747,5650000,0,-16
399,4,577,2024-01-01T02:04:04.0000000+00:00,06:24,[LAL 101-115] Davis Floating Jump shot: Made (19 PTS) Assist: James (7 AST),-45,116,2,0,0,0,78,1,,1610612747,203076,115,101,2544,1610612747,5670000,2,-14
400,4,579,2024-01-01T02:04:21.8000000+00:00,06:06,[NOP 117-101] McCollum Pullup Jump shot: Made (19 PTS) Assist: Ingram (8 AST),-70,176,2,0,0,0,79,1,,1610612740,203468,117,101,1627742,1610612740,5690000,2,-16
401,4,581,2024-01-01T02:04:36.4000000+00:00,05:51,[LAL 104-117] Prince 3pt Shot: Made (15 PTS) Assist: Reaves (9 AST),225,53,3,0,0,0,1,1,,1610612747,1627752,117,104,1630559,1610612747,5710000,3,-13
402,4,583,2024-01-01T02:04:57.2000000+00:00,05:31,[NOP] Alvarado 3pt Shot: Missed,131,220,3,0,0,0,1,2,,1610612740,1630631,117,104,,1610612740,5730000,0,-13
403,4,584,2024-01-01T02:05:01.2000000+00:00,05:27,[LAL] Davis Rebound (Off:1 Def:7),131,220,0,0,0,0,0,4,,1610612747,203076,117,104,,1610612740,5740000,0,-13
404,4,585,2024-01-01T02:05:12.8000000+00:00,05:15,[LAL] Christie 3pt Shot: Missed,201,142,3,0,0,0,1,2,,1610612747,1631108,117,104,,1610612747,5750000,0,-13
405,4,586,2024-01-01T02:05:16.8000000+00:00,05:11,[NOP] Alvarado Rebound (Off:0 Def:3),201,142,0,0,0,0,0,4,,1610612740,1630631,117,104,,1610612747,5760000,0,-13
406,4,587,2024-01-01T02:05:20.0000000+00:00,05:08,[NOP] Ingram 3pt Shot: Missed,-105,239,3,1,0,0,2,2,,1610612740,1627742,117,104,,1610612740,5770000,0,-13
407,4,588,2024-01-01T02:05:23.8000000+00:00,05:04,[NOP] Jones Rebound (Off:3 Def:1),-105,239,1,0,0,0,0,4,,1610612740,1630529,117,104,,1610612740,5780000,0,-13
408,4,589,2024-01-01T02:05:27.0000000+00:00,05:01,[NOP] Ingram 3pt Shot: Missed,-81,247,3,0,0,0,1,2,,1610612740,1627742,117,104,,1610612740,5790000,0,-13
409,4,590,2024-01-01T02:05:30.0000000+00:00,04:58,[LAL] Christie Rebound (Off:1 Def:6),-81,247,0,0,0,0,0,4,,1610612747,1631108,117,104,,1610612740,5800000,0,-13
410,4,591,2024-01-01T02:05:37.7000000+00:00,04:55,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,117,104,,1610612747,5810000,0,-13
411,4,592,2024-01-01T02:05:40.1000000+00:00,04:55,[NOP] Alvarado Substitution replaced by Williamson,0,-80,0,0,0,0,0,8,,1610612740,1630631,117,104,1629627,1610612747,5820000,0,-13
412,4,594,2024-01-01T02:06:09.5000000+00:00,04:43,[LAL] Davis Turnover : Traveling (3 TO),-107,132,0,0,0,0,4,5,,1610612747,203076,117,104,202049,1610612747,5840000,0,-13
413,4,595,2024-01-01T02:06:41.1000000+00:00,04:30,[NOP] McCollum Turnover : Discontinue Dribble (1 TO),-45,149,0,0,0,0,7,5,,1610612740,203468,117,104,1628159,1610612740,5850000,0,-13
414,4,596,2024-01-01T02:07:18.0000000+00:00,04:09,[LAL] Prince 3pt Shot: Missed,-154,213,3,0,0,0,1,2,,1610612747,1627752,117,104,,1610612747,5860000,0,-13
415,4,597,2024-01-01T02:07:20.0000000+00:00,04:07,[LAL] Davis Rebound (Off:2 Def:7),-154,213,1,0,0,0,0,4,,1610612747,203076,117,104,,1610612747,5870000,0,-13
416,4,598,2024-01-01T02:07:24.0000000+00:00,04:07,[NOP] Valanciunas Foul: Shooting (1 PF) (2 FTA) (M Dagher),21,14,0,0,2,0,2,6,203076,1610612740,202685,117,104,1628159,1610612747,5880000,0,-13
417,4,600,2024-01-01T02:07:50.4000000+00:00,04:07,[LAL 105-117] Davis Free Throw 1 of 2 (20 PTS),0,-80,1,0,1,0,11,3,,1610612747,203076,117,105,,1610612747,5900000,1,-12
418,4,601,2024-01-01T02:07:51.5000000+00:00,04:07,[NOP] Valanciunas Substitution replaced by Nance Jr.,0,-80,0,0,0,0,0,8,,1610612740,202685,117,105,1626204,1610612747,5910000,0,-12
419,4,603,2024-01-01T02:07:50.4000000+00:00,04:07,[LAL] Davis Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612747,203076,117,105,,1610612747,5930000,0,-12
420,4,604,2024-01-01T02:07:52.4000000+00:00,04:05,[NOP] Nance Jr. Rebound (Off:1 Def:7),0,-80,0,0,0,0,0,4,,1610612740,1626204,117,105,,1610612747,5930001,0,-12
421,4,605,2024-01-01T02:08:32.3000000+00:00,03:47,[NOP 119-105] Williamson Driving Layup Shot: Made (26 PTS),-17,25,2,0,0,0,6,1,,1610612740,1629627,119,105,,1610612740,5950000,2,-14
422,4,606,2024-01-01T02:08:40.1000000+00:00,03:40,[LAL 107-119] Reaves Driving Layup Shot: Made (20 PTS) Assist: James (8 AST),16,11,2,0,0,0,6,1,,1610612747,1630559,119,107,2544,1610612747,5960000,2,-12
423,4,608,2024-01-01T02:09:02.3000000+00:00,03:17,[NOP] Jones Driving Layup Shot: Missed,-25,19,2,0,0,0,6,2,,1610612740,1630529,119,107,,1610612740,5980000,0,-12
424,4,609,2024-01-01T02:09:03.3000000+00:00,03:16,[LAL] Davis Rebound (Off:2 Def:8),-25,19,0,0,0,0,0,4,,1610612747,203076,119,107,,1610612740,5990000,0,-12
425,4,610,2024-01-01T02:09:11.1000000+00:00,03:08,[LAL] James Driving Floating Jump Shot: Missed,-29,13,2,0,0,0,101,2,,1610612747,2544,119,107,,1610612747,6000000,0,-12
426,4,611,2024-01-01T02:09:12.1000000+00:00,03:07,[NOP] Nance Jr. Rebound (Off:1 Def:8),-29,13,0,0,0,0,0,4,,1610612740,1626204,119,107,,1610612747,6010000,0,-12
427,4,612,2024-01-01T02:09:18.3000000+00:00,03:04,[NOP] McCollum Running Layup Shot: Missed Block: Reaves (1 BLK),32,17,2,1,0,0,41,2,1630559,1610612740,203468,119,107,,1610612740,6020000,0,-12
428,4,614,2024-01-01T02:09:18.3000000+00:00,03:04,[NOP] Team Rebound,32,17,1,0,0,0,0,4,,1610612740,0,119,107,,1610612740,6040000,0,-12
429,4,615,2024-01-01T02:09:27.9000000+00:00,03:04,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,119,107,,1610612740,6050000,0,-12
430,4,616,2024-01-01T02:09:34.9000000+00:00,03:04,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,119,107,,1610612740,6060000,0,-12
431,4,617,2024-01-01T02:12:38.4000000+00:00,02:59,[NOP 122-107] McCollum 3pt Shot: Made (22 PTS) Assist: Williamson (5 AST),158,194,3,0,0,0,1,1,,1610612740,203468,122,107,1629627,1610612740,6070000,3,-15
432,4,619,2024-01-01T02:13:02.4000000+00:00,02:35,[LAL] Christie 3pt Shot: Missed,-228,-11,3,0,0,0,1,2,,1610612747,1631108,122,107,,1610612747,6090000,0,-15
433,4,620,2024-01-01T02:13:06.4000000+00:00,02:31,[NOP] Ingram Rebound (Off:1 Def:3),-228,-11,0,0,0,0,0,4,,1610612740,1627742,122,107,,1610612747,6100000,0,-15
434,4,621,2024-01-01T02:13:16.4000000+00:00,02:24,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,122,107,,1610612740,6110000,0,-15
435,4,622,2024-01-01T02:13:36.0000000+00:00,02:14,[NOP 124-107] Ingram Fadeaway Jump Shot: Made (21 PTS) Assist: Williamson (6 AST),-31,119,2,0,0,0,63,1,,1610612740,1627742,124,107,1629627,1610612740,6120000,2,-17
436,4,624,2024-01-01T02:13:57.8000000+00:00,01:54,[NOP] McCollum Foul: Personal (2 PF) (M Dagher),-107,176,0,0,0,0,1,6,1630559,1610612740,203468,124,107,1628159,1610612747,6140000,0,-17
437,4,626,2024-01-01T02:14:33.3000000+00:00,01:43,[LAL] Davis 3pt Shot: Missed,-104,240,3,0,0,0,1,2,,1610612747,203076,124,107,,1610612747,6160000,0,-17
438,4,627,2024-01-01T02:14:37.3000000+00:00,01:39,[NOP] Ingram Rebound (Off:1 Def:4),-104,240,0,0,0,0,0,4,,1610612740,1627742,124,107,,1610612747,6170000,0,-17
439,4,628,2024-01-01T02:14:51.1000000+00:00,01:25,[NOP] McCollum 3pt Shot: Missed,-22,266,3,0,0,0,79,2,,1610612740,203468,124,107,,1610612740,6180000,0,-17
440,4,629,2024-01-01T02:14:56.1000000+00:00,01:20,[NOP] Nance Jr. Rebound (Off:2 Def:8),-22,266,1,0,0,0,0,4,,1610612740,1626204,124,107,,1610612740,6190000,0,-17
441,4,630,2024-01-01T02:14:59.1000000+00:00,01:16,[NOP 127-107] Ingram 3pt Shot: Made (24 PTS) Assist: McCollum (8 AST),146,208,3,0,0,0,1,1,,1610612740,1627742,127,107,203468,1610612740,6200000,3,-20
442,4,632,2024-01-01T02:15:06.5000000+00:00,01:16,[LAL] Reaves Foul: Shooting (3 PF) (1 FTA) (B Taylor),164,207,0,0,1,0,2,6,1627742,1610612747,1630559,127,107,202049,1610612740,6220000,0,-20
443,4,634,2024-01-01T02:15:18.5000000+00:00,01:16,[LAL] Davis Substitution replaced by Wood,0,-80,0,0,0,0,0,8,,1610612747,203076,127,107,1626174,1610612740,6240000,0,-20
444,4,635,2024-01-01T02:15:18.5000000+00:00,01:16,[LAL] Prince Substitution replaced by Hood-Schifino,0,-80,0,0,0,0,0,8,,1610612747,1627752,127,107,1641720,1610612740,6250000,0,-20
445,4,636,2024-01-01T02:15:18.5000000+00:00,01:16,[LAL] James Substitution replaced by Hayes,0,-80,0,0,0,0,0,8,,1610612747,2544,127,107,1629637,1610612740,6260000,0,-20
446,4,640,2024-01-01T02:15:46.9000000+00:00,01:16,[NOP] Ingram Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612740,1627742,127,107,,1610612740,6300000,0,-20
447,4,641,2024-01-01T02:15:50.9000000+00:00,01:12,[LAL] Hayes Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612747,1629637,127,107,,1610612740,6300001,0,-20
448,4,642,2024-01-01T02:16:03.0000000+00:00,01:03,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,127,107,,1610612747,6320000,0,-20
449,4,643,2024-01-01T02:16:20.8000000+00:00,00:54.1,[LAL] Reaves 3pt Shot: Missed,-131,256,3,0,0,0,79,2,,1610612747,1630559,127,107,,1610612747,6330000,0,-20
450,4,644,2024-01-01T02:16:24.4000000+00:00,00:50.5,[NOP] McCollum Rebound (Off:0 Def:5),-131,256,0,0,0,0,0,4,,1610612740,203468,127,107,,1610612747,6340000,0,-20
451,4,645,2024-01-01T02:16:35.7000000+00:00,00:39.5,[NOP 129-107] Ingram Driving Layup Shot: Made (26 PTS) Assist: McCollum (9 AST),-10,26,2,0,0,0,6,1,,1610612740,1627742,129,107,203468,1610612740,6350000,2,-22
452,4,647,2024-01-01T02:16:47.8000000+00:00,00:31.5,[LAL 109-129] Hood-Schifino Pullup Jump shot: Made (2 PTS),115,72,2,0,0,0,79,1,,1610612747,1641720,129,109,,1610612747,6370000,2,-20
453,4,648,2024-01-01T02:17:19.3000000+00:00,00:07.0,[NOP] Team Turnover : Shot Clock Turnover,-110,175,0,0,0,0,11,5,,1610612740,0,129,109,1628951,1610612740,6380000,0,-20
454,4,649,2024-01-01T02:17:53.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,129,109,,1610612747,6390000,0,-20
