,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
395,4,558,2023-12-21T05:09:33.6000000+00:00,05:22,[BOS] Mykhailiuk 3pt Shot: Missed,126,227,3,0,0,0,1,2,,1610612738,1629004,112,135,,1610612738,5420000,0,23
396,4,559,2023-12-21T05:09:37.6000000+00:00,05:18,[SAC] McGee Rebound (Off:0 Def:3),126,227,0,0,0,0,0,4,,1610612758,201580,112,135,,1610612738,5430000,0,23
397,4,560,2023-12-21T05:09:41.9000000+00:00,05:14,[SAC 114-135] Monk Running Alley Oop Dunk Shot: Made (10 PTS) Assist: Ellis (4 AST),12,5,2,1,0,0,106,1,,1610612758,1628370,114,135,1631165,1610612758,5440000,2,21
398,4,562,2023-12-21T05:10:07.8000000+00:00,04:48,[BOS] Queta Layup Shot: Missed Block: McGee (3 BLK),4,27,2,0,0,0,5,2,201580,1610612738,1629674,114,135,,1610612738,5460000,0,21
399,4,564,2023-12-21T05:10:11.8000000+00:00,04:44,[BOS] Queta Rebound (Off:4 Def:1),4,27,1,0,0,0,0,4,,1610612738,1629674,114,135,,1610612738,5480000,0,21
400,4,565,2023-12-21T05:10:12.9000000+00:00,04:44,[BOS] Queta Layup Shot: Missed Block: McGee (4 BLK),-10,20,2,0,0,0,5,2,201580,1610612738,1629674,114,135,,1610612738,5490000,0,21
401,4,566,2023-12-21T05:10:14.9000000+00:00,04:42,[SAC] Vezenkov Rebound (Off:0 Def:1),-10,20,0,0,0,0,0,4,,1610612758,1628426,114,135,,1610612738,5500000,0,21
402,4,567,2023-12-21T05:10:21.1000000+00:00,04:42,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,114,135,,1610612758,5510000,0,21
403,4,568,2023-12-21T05:10:42.5000000+00:00,04:42,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,114,135,,1610612758,5520000,0,21
404,4,569,2023-12-21T05:10:46.1000000+00:00,04:42,Instant Replay - Challenge - Ruling Stands,0,-80,0,0,0,0,6,18,,1610612738,0,114,135,,1610612758,5530000,0,21
405,4,571,2023-12-21T05:12:54.5000000+00:00,04:42,[SAC] Monk Substitution replaced by Duarte,0,-80,0,0,0,0,0,8,,1610612758,1628370,114,135,1630537,1610612758,5540000,0,21
406,4,572,2023-12-21T05:12:54.5000000+00:00,04:42,[SAC] Ellis Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612758,1631165,114,135,1630558,1610612758,5550000,0,21
407,4,575,2023-12-21T05:13:31.4000000+00:00,04:34,[SAC] Mitchell Driving Floating Jump Shot: Missed,85,78,2,0,0,0,101,2,,1610612758,1630558,114,135,,1610612758,5580000,0,21
408,4,576,2023-12-21T05:13:34.4000000+00:00,04:31,[BOS] Holiday Rebound (Off:2 Def:6),85,78,0,0,0,0,0,4,,1610612738,201950,114,135,,1610612758,5590000,0,21
409,4,577,2023-12-21T05:13:54.9000000+00:00,04:11,[BOS] Pritchard 3pt Shot: Missed,108,235,3,0,0,0,80,2,,1610612738,1630202,114,135,,1610612738,5600000,0,21
410,4,578,2023-12-21T05:13:56.9000000+00:00,04:09,[SAC] Team Rebound,108,235,0,0,0,0,0,4,,1610612758,0,114,135,,1610612738,5610000,0,21
411,4,579,2023-12-21T05:14:01.8000000+00:00,04:08,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,114,135,,1610612758,5620000,0,21
412,4,580,2023-12-21T05:14:12.5000000+00:00,04:04,[BOS] Queta Foul: Shooting (4 PF) (2 FTA) (I Hwang),12,52,1,0,2,0,2,6,201580,1610612738,1629674,114,135,1630886,1610612758,5630000,0,21
413,4,582,2023-12-21T05:14:38.7000000+00:00,04:04,[SAC] McGee Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612758,201580,114,135,,1610612758,5650000,0,21
414,4,583,2023-12-21T05:14:38.7000000+00:00,04:04,[SAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612758,0,114,135,,1610612758,5650001,0,21
415,4,584,2023-12-21T05:14:41.4000000+00:00,04:04,[BOS] Holiday Substitution replaced by Brissett,0,-80,0,0,0,0,0,8,,1610612738,201950,114,135,1629052,1610612758,5670000,0,21
416,4,586,2023-12-21T05:14:38.7000000+00:00,04:04,[SAC] McGee Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612758,201580,114,135,,1610612758,5690000,0,21
417,4,587,2023-12-21T05:14:41.7000000+00:00,04:01,[BOS] Queta Rebound (Off:4 Def:2),0,-80,0,0,0,0,0,4,,1610612738,1629674,114,135,,1610612758,5690001,0,21
418,4,588,2023-12-21T05:15:17.9000000+00:00,03:43,[BOS 137-114] Hauser Driving Floating Jump Shot: Made (10 PTS) Assist: Pritchard (3 AST),39,12,2,0,0,0,101,1,,1610612738,1630573,114,137,1630202,1610612738,5710000,2,23
419,4,589,2023-12-21T05:15:26.0000000+00:00,03:34,[SAC] Vezenkov Jump Shot: Missed,194,87,2,0,0,0,1,2,,1610612758,1628426,114,137,,1610612758,5720000,0,23
420,4,590,2023-12-21T05:15:29.0000000+00:00,03:31,[BOS] Brissett Rebound (Off:2 Def:2),232,94,0,0,0,0,0,4,,1610612738,1629052,114,137,,1610612758,5730000,0,23
421,4,591,2023-12-21T05:15:41.6000000+00:00,03:18,[BOS] Mykhailiuk 3pt Shot: Missed,-222,119,3,0,0,0,1,2,,1610612738,1629004,114,137,,1610612738,5740000,0,23
422,4,592,2023-12-21T05:15:46.6000000+00:00,03:13,[SAC] Edwards Rebound (Off:0 Def:2),-222,119,0,0,0,0,0,4,,1610612758,1630556,114,137,,1610612738,5750000,0,23
423,4,593,2023-12-21T05:15:49.7000000+00:00,03:11,[SAC] Edwards Driving Floating Jump Shot: Missed,7,65,2,1,0,0,101,2,,1610612758,1630556,114,137,,1610612758,5760000,0,23
424,4,594,2023-12-21T05:15:52.7000000+00:00,03:08,[SAC] Vezenkov Rebound (Off:1 Def:1),7,65,1,0,0,0,0,4,,1610612758,1628426,114,137,,1610612758,5770000,0,23
425,4,595,2023-12-21T05:16:02.5000000+00:00,03:00,[BOS] Hauser Foul: Personal (3 PF) (2 FTA) (G Petraitis),38,89,1,0,2,0,1,6,1630558,1610612738,1630573,114,137,204058,1610612758,5780000,0,23
426,4,597,2023-12-21T05:16:29.8000000+00:00,03:00,[SAC] Mitchell Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612758,1630558,114,137,,1610612758,5800000,0,23
427,4,598,2023-12-21T05:16:29.8000000+00:00,03:00,[SAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612758,0,114,137,,1610612758,5800001,0,23
428,4,599,2023-12-21T05:16:30.8000000+00:00,03:00,[SAC] McGee Substitution replaced by Toscano-Anderson,0,-80,0,0,0,0,0,8,,1610612758,201580,114,137,1629308,1610612758,5820000,0,23
429,4,601,2023-12-21T05:16:29.8000000+00:00,03:00,[SAC] Mitchell Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612758,1630558,114,137,,1610612758,5840000,0,23
430,4,602,2023-12-21T05:16:32.8000000+00:00,02:57,[BOS] Queta Rebound (Off:4 Def:3),0,-80,0,0,0,0,0,4,,1610612738,1629674,114,137,,1610612758,5840001,0,23
431,4,604,2023-12-21T05:17:03.1000000+00:00,02:45,[BOS 139-114] Queta Cutting Dunk Shot: Made (6 PTS) Assist: Mykhailiuk (2 AST),-6,14,2,0,0,0,108,1,,1610612738,1629674,114,139,1629004,1610612738,5860000,2,25
432,4,606,2023-12-21T05:17:22.5000000+00:00,02:25,[SAC] Toscano-Anderson 3pt Shot: Missed,-225,-13,3,0,0,0,1,2,,1610612758,1629308,114,139,,1610612758,5880000,0,25
433,4,607,2023-12-21T05:17:25.5000000+00:00,02:22,[BOS] Brissett Rebound (Off:2 Def:3),-225,-13,0,0,0,0,0,4,,1610612738,1629052,114,139,,1610612758,5890000,0,25
434,4,608,2023-12-21T05:17:32.3000000+00:00,02:20,[SAC] Vezenkov Violation:Kicked Ball (S Wright),0,-80,0,0,0,0,5,7,,1610612758,1628426,114,139,,1610612738,5900000,0,25
435,4,609,2023-12-21T05:17:36.1000000+00:00,02:20,[BOS] Hauser Substitution replaced by Stevens,0,-80,0,0,0,0,0,8,,1610612738,1630573,114,139,1630205,1610612738,5910000,0,25
436,4,611,2023-12-21T05:17:59.4000000+00:00,02:10,[BOS 141-114] Stevens Driving Layup Shot: Made (2 PTS) Assist: Mykhailiuk (3 AST),-26,16,2,0,0,0,6,1,,1610612738,1630205,114,141,1629004,1610612738,5930000,2,27
437,4,612,2023-12-21T05:18:12.7000000+00:00,01:55,[SAC] Duarte Pullup Jump shot: Missed,152,84,2,0,0,0,79,2,,1610612758,1630537,114,141,,1610612758,5940000,0,27
438,4,613,2023-12-21T05:18:15.7000000+00:00,01:52,[BOS] Pritchard Rebound (Off:0 Def:4),152,84,0,0,0,0,0,4,,1610612738,1630202,114,141,,1610612758,5950000,0,27
439,4,614,2023-12-21T05:18:34.6000000+00:00,01:34,[BOS 144-114] Brissett 3pt Shot: Made (3 PTS) Assist: Pritchard (4 AST),-78,256,3,0,0,0,1,1,,1610612738,1629052,114,144,1630202,1610612738,5960000,3,30
440,4,616,2023-12-21T05:18:48.5000000+00:00,01:23,[SAC] Duarte 3pt Shot: Missed,-197,151,3,0,0,0,80,2,,1610612758,1630537,114,144,,1610612758,5980000,0,30
441,4,617,2023-12-21T05:18:52.7000000+00:00,01:22,[SAC] Team Rebound,-197,151,1,0,0,0,0,4,,1610612758,0,114,144,,1610612758,5990000,0,30
442,4,618,2023-12-21T05:18:54.3000000+00:00,01:22,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,114,144,,1610612758,6000000,0,30
443,4,619,2023-12-21T05:19:13.0000000+00:00,01:12,[SAC] Vezenkov 3pt Shot: Missed,-140,205,3,0,0,0,1,2,,1610612758,1628426,114,144,,1610612758,6010000,0,30
444,4,620,2023-12-21T05:19:17.0000000+00:00,01:08,[BOS] Queta Rebound (Off:4 Def:4),-140,205,0,0,0,0,0,4,,1610612738,1629674,114,144,,1610612758,6020000,0,30
445,4,621,2023-12-21T05:19:32.0000000+00:00,00:54.0,[BOS] Mykhailiuk 3pt Shot: Missed,232,93,3,0,0,0,79,2,,1610612738,1629004,114,144,,1610612738,6030000,0,30
446,4,622,2023-12-21T05:19:35.0000000+00:00,00:51.0,[SAC] Duarte Rebound (Off:0 Def:1),232,93,0,0,0,0,0,4,,1610612758,1630537,114,144,,1610612738,6040000,0,30
447,4,623,2023-12-21T05:19:39.4000000+00:00,00:46.5,[SAC] Edwards 3pt Shot: Missed,-229,19,3,1,0,0,2,2,,1610612758,1630556,114,144,,1610612758,6050000,0,30
448,4,624,2023-12-21T05:19:43.8000000+00:00,00:42.1,[SAC] Vezenkov Rebound (Off:2 Def:1),-229,19,1,0,0,0,0,4,,1610612758,1628426,114,144,,1610612758,6060000,0,30
449,4,625,2023-12-21T05:19:45.6000000+00:00,00:41.2,[SAC 116-144] Edwards Cutting Layup Shot: Made (4 PTS) Assist: Toscano-Anderson (1 AST),13,3,2,0,0,0,98,1,,1610612758,1630556,116,144,1629308,1610612758,6070000,2,28
450,4,627,2023-12-21T05:20:10.3000000+00:00,00:21.5,[BOS] Queta Foul: Offensive (5 PF) (S Wright),110,141,0,0,0,0,4,6,1630558,1610612738,1629674,116,144,2882,1610612738,6090000,0,28
451,4,629,2023-12-21T05:20:10.3000000+00:00,00:21.5,[BOS] Queta Turnover : Offensive Foul Turnover (1 TO),110,141,0,0,0,0,37,5,,1610612738,1629674,116,144,2882,1610612738,6110000,0,28
452,4,630,2023-12-21T05:20:29.5000000+00:00,00:13.6,[SAC 119-144] Edwards 3pt Shot: Made (7 PTS) Assist: Mitchell (1 AST),170,194,3,0,0,0,1,1,,1610612758,1630556,119,144,1630558,1610612758,6120000,3,25
453,4,633,2023-12-21T05:20:50.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,119,144,,1610612738,6140000,0,25
