,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
398,4,559,2023-10-30T03:01:06.7000000+00:00,09:11,[LAC] Batum 3pt Shot: Missed,127,230,3,0,0,0,1,2,,1610612746,201587,97,72,,1610612746,5560000,0,-25
399,4,560,2023-10-30T03:01:09.7000000+00:00,09:08,[SAS] Wembanyama Rebound (Off:1 Def:3),127,230,0,0,0,0,0,4,,1610612759,1641705,97,72,,1610612746,5570000,0,-25
400,4,561,2023-10-30T03:01:14.7000000+00:00,09:03,[SAS] Wembanyama Turnover : Bad Pass (5 TO) Steal:Martin Jr. (1 ST),121,210,1,0,0,0,1,5,1630231,1610612759,1641705,97,72,,1610612759,5580000,0,-25
401,4,563,2023-10-30T03:01:31.3000000+00:00,08:46,[LAC] Martin Jr. 3pt Shot: Missed,136,222,3,0,0,0,1,2,,1610612746,1630231,97,72,,1610612746,5600000,0,-25
402,4,564,2023-10-30T03:01:33.3000000+00:00,08:44,[SAS] Wembanyama Rebound (Off:1 Def:4),136,222,0,0,0,0,0,4,,1610612759,1641705,97,72,,1610612746,5610000,0,-25
403,4,565,2023-10-30T03:01:46.6000000+00:00,08:31,[SAS] Branham Pullup Jump shot: Missed,-135,180,2,0,0,0,79,2,,1610612759,1631103,97,72,,1610612759,5620000,0,-25
404,4,566,2023-10-30T03:01:48.6000000+00:00,08:29,[SAS] Sochan Rebound (Off:2 Def:2),-141,217,1,0,0,0,0,4,,1610612759,1631110,97,72,,1610612759,5630000,0,-25
405,4,567,2023-10-30T03:01:51.0000000+00:00,08:26,[SAS] Branham Cutting Finger Roll Layup Shot: Missed,-27,28,2,0,0,0,99,2,,1610612759,1631103,97,72,,1610612759,5640000,0,-25
406,4,568,2023-10-30T03:01:51.0000000+00:00,08:26,[LAC] Hyland Rebound (Off:0 Def:2),-27,28,0,0,0,0,0,4,,1610612746,1630538,97,72,,1610612759,5650000,0,-25
407,4,569,2023-10-30T03:02:02.9000000+00:00,08:21,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,97,72,,1610612746,5660000,0,-25
408,4,570,2023-10-30T03:02:26.9000000+00:00,08:16,[SAS] McDermott Foul: Personal (3 PF) (J Van Duyne),-22,225,0,0,0,0,1,6,1626181,1610612759,203926,97,72,203593,1610612746,5670000,0,-25
409,4,572,2023-10-30T03:02:48.3000000+00:00,08:12,[SAS] Sochan Foul: Personal (3 PF) (Z Zarba),-13,87,0,0,0,0,1,6,203486,1610612759,1631110,97,72,2534,1610612746,5690000,0,-25
410,4,574,2023-10-30T03:03:09.1000000+00:00,08:05,[LAC] Plumlee Driving Layup Shot: Missed Block: Bassey (1 BLK),20,47,2,0,0,0,6,2,1629646,1610612746,203486,97,72,,1610612746,5710000,0,-25
411,4,576,2023-10-30T03:03:13.1000000+00:00,08:01,[LAC] Plumlee Rebound (Off:2 Def:3),20,47,1,0,0,0,0,4,,1610612746,203486,97,72,,1610612746,5730000,0,-25
412,4,577,2023-10-30T03:03:13.5000000+00:00,08:00,[LAC 99-72] Plumlee Putback Dunk Shot: Made (4 PTS),15,6,2,0,0,0,87,1,,1610612746,203486,99,72,,1610612746,5740000,2,-27
413,4,578,2023-10-30T03:03:25.9000000+00:00,07:48,[SAS 75-99] McDermott 3pt Shot: Made (5 PTS),-1,265,3,0,0,0,1,1,,1610612759,203926,99,75,,1610612759,5750000,3,-24
414,4,579,2023-10-30T03:03:42.8000000+00:00,07:31,[LAC 102-75] Powell 3pt Shot: Made (13 PTS) Assist: Plumlee (1 AST),23,261,3,0,0,0,1,1,,1610612746,1626181,102,75,203486,1610612746,5760000,3,-27
415,4,581,2023-10-30T03:03:56.4000000+00:00,07:17,[SAS 78-102] McDermott 3pt Shot: Made (8 PTS) Assist: Sochan (3 AST),94,268,3,0,0,0,1,1,,1610612759,203926,102,78,1631110,1610612759,5780000,3,-24
416,4,583,2023-10-30T03:04:17.4000000+00:00,06:56,[LAC 105-78] Hyland 3pt Shot: Made (10 PTS),-120,248,3,0,0,0,1,1,,1610612746,1630538,105,78,,1610612746,5800000,3,-27
417,4,584,2023-10-30T03:04:26.1000000+00:00,06:55,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,105,78,,1610612759,5810000,0,-27
418,4,585,2023-10-30T03:07:07.1000000+00:00,06:55,[SAS] Wembanyama Substitution replaced by Mamukelashvili,0,-80,0,0,0,0,0,8,,1610612759,1641705,105,78,1630572,1610612759,5820000,0,-27
419,4,586,2023-10-30T03:07:07.1000000+00:00,06:55,[SAS] Bassey Substitution replaced by Wesley,0,-80,0,0,0,0,0,8,,1610612759,1629646,105,78,1631104,1610612759,5830000,0,-27
420,4,587,2023-10-30T03:07:07.1000000+00:00,06:55,[SAS] Sochan Substitution replaced by Champagnie,0,-80,0,0,0,0,0,8,,1610612759,1631110,105,78,1630577,1610612759,5840000,0,-27
421,4,591,2023-10-30T03:07:34.8000000+00:00,06:36,[SAS] McDermott Driving Bank Hook Shot: Missed,23,20,2,0,0,0,93,2,,1610612759,203926,105,78,,1610612759,5880000,0,-27
422,4,592,2023-10-30T03:07:37.8000000+00:00,06:33,[LAC] Plumlee Rebound (Off:2 Def:4),23,20,0,0,0,0,0,4,,1610612746,203486,105,78,,1610612759,5890000,0,-27
423,4,593,2023-10-30T03:07:42.4000000+00:00,06:28,[LAC] Hyland Running Layup Shot: Missed Block: Wesley (1 BLK),15,53,2,1,0,0,41,2,1631104,1610612746,1630538,105,78,,1610612746,5900000,0,-27
424,4,595,2023-10-30T03:07:45.4000000+00:00,06:25,[SAS] Champagnie Rebound (Off:0 Def:1),15,53,0,0,0,0,0,4,,1610612759,1630577,105,78,,1610612746,5920000,0,-27
425,4,596,2023-10-30T03:07:48.7000000+00:00,06:24,[SAS] Mamukelashvili Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-48,34,0,0,0,0,45,5,,1610612759,1630572,105,78,203593,1610612759,5930000,0,-27
426,4,597,2023-10-30T03:08:09.5000000+00:00,06:10,[LAC] Batum 3pt Shot: Missed,-228,47,3,0,0,0,1,2,,1610612746,201587,105,78,,1610612746,5940000,0,-27
427,4,598,2023-10-30T03:08:13.5000000+00:00,06:06,[SAS] Mamukelashvili Rebound (Off:0 Def:1),-228,47,0,0,0,0,0,4,,1610612759,1630572,105,78,,1610612746,5950000,0,-27
428,4,599,2023-10-30T03:08:17.8000000+00:00,06:01,[SAS] McDermott 3pt Shot: Missed Block: Martin Jr. (1 BLK),-109,234,3,1,0,0,2,2,1630231,1610612759,203926,105,78,,1610612759,5960000,0,-27
429,4,600,2023-10-30T03:08:20.8000000+00:00,05:58,[LAC] Hyland Rebound (Off:0 Def:3),-109,234,0,0,0,0,0,4,,1610612746,1630538,105,78,,1610612759,5970000,0,-27
430,4,601,2023-10-30T03:08:32.0000000+00:00,05:48,[LAC 108-78] Martin Jr. 3pt Shot: Made (6 PTS) Assist: Powell (1 AST),-228,3,3,0,0,0,1,1,,1610612746,1630231,108,78,1626181,1610612746,5980000,3,-30
431,4,603,2023-10-30T03:08:50.0000000+00:00,05:31,[SAS] Branham Floating Jump shot: Missed,20,73,2,0,0,0,78,2,,1610612759,1631103,108,78,,1610612759,6000000,0,-30
432,4,604,2023-10-30T03:08:51.0000000+00:00,05:30,[LAC] Team Rebound,20,73,0,0,0,0,0,4,,1610612746,0,108,78,,1610612759,6010000,0,-30
433,4,605,2023-10-30T03:08:53.9000000+00:00,05:30,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,108,78,,1610612746,6020000,0,-30
434,4,606,2023-10-30T03:08:54.4000000+00:00,05:30,[LAC] Batum Substitution replaced by Coffey,0,-80,0,0,0,0,0,8,,1610612746,201587,108,78,1629599,1610612746,6030000,0,-30
435,4,608,2023-10-30T03:09:27.5000000+00:00,05:12,[LAC] Hyland 3pt Shot: Missed,152,213,3,0,0,0,1,2,,1610612746,1630538,108,78,,1610612746,6050000,0,-30
436,4,609,2023-10-30T03:09:30.5000000+00:00,05:09,[SAS] Champagnie Rebound (Off:0 Def:2),152,213,0,0,0,0,0,4,,1610612759,1630577,108,78,,1610612746,6060000,0,-30
437,4,610,2023-10-30T03:09:42.1000000+00:00,04:56,[SAS] Wesley Turnover : Bad Pass (1 TO) Steal:Hyland (1 ST),-49,243,1,0,0,0,1,5,1630538,1610612759,1631104,108,78,,1610612759,6070000,0,-30
438,4,612,2023-10-30T03:09:47.4000000+00:00,04:51,[LAC] Powell Running Layup Shot: Missed Block: Champagnie (1 BLK),-2,64,2,1,0,0,41,2,1630577,1610612746,1626181,108,78,,1610612746,6090000,0,-30
439,4,614,2023-10-30T03:09:48.4000000+00:00,04:50,[LAC] Team Rebound,-2,64,1,0,0,0,0,4,,1610612746,0,108,78,,1610612746,6110000,0,-30
440,4,615,2023-10-30T03:09:51.9000000+00:00,04:50,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,108,78,,1610612746,6120000,0,-30
441,4,616,2023-10-30T03:09:54.6000000+00:00,04:50,[LAC] Powell Substitution replaced by Diabate,0,-80,0,0,0,0,0,8,,1610612746,1626181,108,78,1631217,1610612746,6130000,0,-30
442,4,617,2023-10-30T03:09:54.6000000+00:00,04:50,[LAC] Plumlee Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612746,203486,108,78,1641738,1610612746,6140000,0,-30
443,4,618,2023-10-30T03:09:54.6000000+00:00,04:50,[SAS] McDermott Substitution replaced by Barlow,0,-80,0,0,0,0,0,8,,1610612759,203926,108,78,1631230,1610612746,6150000,0,-30
444,4,622,2023-10-30T03:10:24.2000000+00:00,04:43,[LAC 110-78] Hyland Turnaround Jump Shot: Made (12 PTS),-26,95,2,0,0,0,47,1,,1610612746,1630538,110,78,,1610612746,6190000,2,-32
445,4,623,2023-10-30T03:10:35.9000000+00:00,04:31,[SAS 81-110] Champagnie 3pt Shot: Made (3 PTS) Assist: Wesley (1 AST),-154,215,3,0,0,0,1,1,,1610612759,1630577,110,81,1631104,1610612759,6200000,3,-29
446,4,625,2023-10-30T03:10:54.0000000+00:00,04:16,[LAC] Coffey Turnover : Traveling (1 TO),107,96,0,0,0,0,4,5,,1610612746,1629599,110,81,2534,1610612746,6220000,0,-29
447,4,627,2023-10-30T03:11:17.1000000+00:00,04:05,[SAS] Champagnie 3pt Shot: Missed,-66,260,3,0,0,0,1,2,,1610612759,1630577,110,81,,1610612759,6230000,0,-29
448,4,628,2023-10-30T03:11:20.6000000+00:00,04:01,[LAC] Brown Rebound (Off:0 Def:1),-66,260,0,0,0,0,0,4,,1610612746,1641738,110,81,,1610612759,6240000,0,-29
449,4,629,2023-10-30T03:11:37.5000000+00:00,03:44,[LAC 113-81] Hyland 3pt Shot: Made (15 PTS),-165,225,3,0,0,0,79,1,,1610612746,1630538,113,81,,1610612746,6250000,3,-32
450,4,630,2023-10-30T03:11:59.4000000+00:00,03:22,[SAS] Branham Jump Shot: Missed,75,143,2,0,0,0,1,2,,1610612759,1631103,113,81,,1610612759,6260000,0,-32
451,4,631,2023-10-30T03:12:02.4000000+00:00,03:19,[SAS] Mamukelashvili Rebound (Off:1 Def:1),75,143,1,0,0,0,0,4,,1610612759,1630572,113,81,,1610612759,6270000,0,-32
452,4,632,2023-10-30T03:12:08.6000000+00:00,03:14,[SAS] Champagnie Turnover : Lost Ball (1 TO) Steal:Brown (1 ST),-163,8,1,0,0,0,2,5,1641738,1610612759,1630577,113,81,,1610612759,6280000,0,-32
453,4,634,2023-10-30T03:12:13.1000000+00:00,03:09,[LAC 115-81] Martin Jr. Running Alley Oop Dunk Shot: Made (8 PTS) Assist: Brown (1 AST),-2,3,2,1,0,0,106,1,,1610612746,1630231,115,81,1641738,1610612746,6300000,2,-34
454,4,636,2023-10-30T03:12:28.3000000+00:00,03:08,[LAC] Martin Jr. Non-Unsportsmanlike Technical Foul - Rim Hanging (1 FTA) (J Van Duyne),0,-80,0,0,1,0,13,6,,1610612746,1630231,115,81,203593,1610612759,6320000,0,-34
455,4,637,2023-10-30T03:12:41.2000000+00:00,03:08,[SAS 82-115] Branham Free Throw Technical (9 PTS),0,-80,1,0,1,0,16,3,,1610612759,1631103,115,82,,1610612759,6330000,1,-33
456,4,638,2023-10-30T03:13:13.0000000+00:00,02:50,[SAS] Champagnie Driving Layup Shot: Missed,29,39,2,0,0,0,6,2,,1610612759,1630577,115,82,,1610612759,6340000,0,-33
457,4,639,2023-10-30T03:13:14.0000000+00:00,02:49,[LAC] Brown Rebound (Off:0 Def:2),29,39,0,0,0,0,0,4,,1610612746,1641738,115,82,,1610612759,6350000,0,-33
458,4,640,2023-10-30T03:13:20.3000000+00:00,02:43,[LAC 118-82] Brown 3pt Shot: Made (3 PTS) Assist: Coffey (1 AST),93,239,3,0,0,0,1,1,,1610612746,1641738,118,82,1629599,1610612746,6360000,3,-36
459,4,642,2023-10-30T03:13:36.9000000+00:00,02:29,[SAS] Branham Turnover : Out of Bounds - Bad Pass Turnover (2 TO),12,86,0,0,0,0,45,5,,1610612759,1631103,118,82,203054,1610612759,6380000,0,-36
460,4,643,2023-10-30T03:14:02.4000000+00:00,02:09,[LAC] Hyland 3pt Shot: Missed,-5,268,3,0,0,0,80,2,,1610612746,1630538,118,82,,1610612746,6390000,0,-36
461,4,644,2023-10-30T03:14:07.4000000+00:00,02:04,[SAS] Branham Rebound (Off:0 Def:1),-5,268,0,0,0,0,0,4,,1610612759,1631103,118,82,,1610612746,6400000,0,-36
462,4,645,2023-10-30T03:14:17.1000000+00:00,01:53,[SAS] Champagnie Step Back Jump shot: Missed,188,15,2,0,0,0,80,2,,1610612759,1630577,118,82,,1610612759,6410000,0,-36
463,4,646,2023-10-30T03:14:19.0000000+00:00,01:51,[LAC] Brown Rebound (Off:0 Def:3),188,15,0,0,0,0,0,4,,1610612746,1641738,118,82,,1610612759,6420000,0,-36
464,4,647,2023-10-30T03:14:36.2000000+00:00,01:36,[LAC 120-82] Martin Jr. Cutting Dunk Shot: Made (10 PTS) Assist: Diabate (1 AST),6,-1,2,0,0,0,108,1,,1610612746,1630231,120,82,1631217,1610612746,6430000,2,-38
465,4,649,2023-10-30T03:14:54.8000000+00:00,01:25,[SAS] Wesley 3pt Shot: Missed,-186,189,3,0,0,0,1,2,,1610612759,1631104,120,82,,1610612759,6450000,0,-38
466,4,650,2023-10-30T03:14:57.0000000+00:00,01:22,[LAC] Coffey Rebound (Off:0 Def:1),-186,189,0,0,0,0,0,4,,1610612746,1629599,120,82,,1610612759,6460000,0,-38
467,4,651,2023-10-30T03:15:18.1000000+00:00,01:01,[LAC] Diabate Turnover : Bad Pass (1 TO) Steal:Mamukelashvili (1 ST),-146,162,1,0,0,0,1,5,1630572,1610612746,1631217,120,82,,1610612746,6470000,0,-38
468,4,653,2023-10-30T03:15:21.5000000+00:00,00:58.4,[SAS] Branham 3pt Shot: Missed,161,223,3,1,0,0,2,2,,1610612759,1631103,120,82,,1610612759,6490000,0,-38
469,4,654,2023-10-30T03:15:26.6000000+00:00,00:53.3,[LAC] Brown Rebound (Off:0 Def:4),161,223,0,0,0,0,0,4,,1610612746,1641738,120,82,,1610612759,6500000,0,-38
470,4,655,2023-10-30T03:15:47.6000000+00:00,00:32.5,[LAC] Brown 3pt Shot: Missed,216,159,3,0,0,0,1,2,,1610612746,1641738,120,82,,1610612746,6510000,0,-38
471,4,656,2023-10-30T03:15:51.7000000+00:00,00:28.4,[LAC] Diabate Rebound (Off:1 Def:0),216,159,1,0,0,0,0,4,,1610612746,1631217,120,82,,1610612746,6520000,0,-38
472,4,657,2023-10-30T03:15:53.0000000+00:00,00:27.3,[LAC 123-82] Hyland 3pt Shot: Made (18 PTS) Assist: Diabate (2 AST),-191,172,3,0,0,0,1,1,,1610612746,1630538,123,82,1631217,1610612746,6530000,3,-41
473,4,659,2023-10-30T03:16:05.9000000+00:00,00:19.4,[LAC] Brown Foul: Shooting (1 PF) (2 FTA) (J Van Duyne),-5,44,0,0,2,0,2,6,1631104,1610612746,1641738,123,82,203593,1610612759,6550000,0,-41
474,4,661,2023-10-30T03:16:26.0000000+00:00,00:19.4,[SAS 83-123] Wesley Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612759,1631104,123,83,,1610612759,6570000,1,-40
475,4,662,2023-10-30T03:16:26.0000000+00:00,00:19.4,[SAS] Wesley Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612759,1631104,123,83,,1610612759,6580000,0,-40
476,4,663,2023-10-30T03:16:27.8000000+00:00,00:17.6,[LAC] Team Rebound,0,-80,0,0,0,0,0,4,,1610612746,0,123,83,,1610612759,6580001,0,-40
477,4,664,2023-10-30T03:16:43.4000000+00:00,00:17.6,[SAS] Mamukelashvili Foul: Loose Ball (1 PF) (Z Zarba),0,726,0,0,0,0,3,6,1631217,1610612759,1630572,123,83,2534,1610612746,6600000,0,-40
478,4,666,2023-10-30T03:17:03.3000000+00:00,00:07.8,[LAC] Hyland Turnover : Step Out of Bounds Turnover (4 TO),-180,302,0,0,0,0,39,5,,1610612746,1630538,123,83,2534,1610612746,6620000,0,-40
479,4,667,2023-10-30T03:17:23.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,123,83,,1610612759,6630000,0,-40
