,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
392,4,554,2024-01-17T02:42:55.3000000+00:00,04:55,[PHI 121-113] Embiid 3pt Shot: Made (38 PTS) Assist: Maxey (9 AST),-138,241,3,0,0,0,1,1,,1610612755,203954,121,113,1630178,1610612755,5480000,3,-8
393,4,556,2024-01-17T02:43:06.2000000+00:00,04:53,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,121,113,,1610612743,5500000,0,-8
394,4,557,2024-01-17T02:46:37.6000000+00:00,04:40,[DEN] Murray Pullup Jump shot: Missed,2,167,2,0,0,0,79,2,,1610612743,1627750,121,113,,1610612743,5510000,0,-8
395,4,558,2024-01-17T02:46:40.6000000+00:00,04:37,[PHI] Harris Rebound (Off:0 Def:2),2,167,0,0,0,0,0,4,,1610612755,202699,121,113,,1610612743,5520000,0,-8
396,4,559,2024-01-17T02:46:57.0000000+00:00,04:21,[PHI 123-113] Embiid Jump Shot: Made (40 PTS) Assist: Harris (4 AST),-75,168,2,0,0,0,1,1,,1610612755,203954,123,113,202699,1610612755,5530000,2,-10
397,4,561,2024-01-17T02:47:06.0000000+00:00,04:13,[DEN] Jokic Turnover : Out of Bounds - Bad Pass Turnover (4 TO),-123,-13,0,0,0,0,45,5,,1610612743,203999,123,113,1627541,1610612743,5550000,0,-10
398,4,562,2024-01-17T02:47:36.4000000+00:00,03:52,[PHI] Batum 3pt Shot: Missed,-108,229,3,0,0,0,1,2,,1610612755,201587,123,113,,1610612755,5560000,0,-10
399,4,563,2024-01-17T02:47:40.4000000+00:00,03:48,[DEN] Jokic Rebound (Off:11 Def:5),-108,229,0,0,0,0,0,4,,1610612743,203999,123,113,,1610612755,5570000,0,-10
400,4,564,2024-01-17T02:47:44.2000000+00:00,03:47,[PHI] Beverley Foul: Personal (2 PF) (S Wright),-146,541,0,0,0,0,1,6,1627750,1610612755,201976,123,113,2882,1610612743,5580000,0,-10
401,4,566,2024-01-17T02:48:13.3000000+00:00,03:31,[DEN 115-123] Jokic Jump Shot: Made (25 PTS),-27,194,2,0,0,0,1,1,,1610612743,203999,123,115,,1610612743,5600000,2,-8
402,4,567,2024-01-17T02:48:19.9000000+00:00,03:29,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,123,115,,1610612755,5610000,0,-8
403,4,568,2024-01-17T02:50:02.7000000+00:00,03:19,[PHI] Embiid Driving Floating Jump Shot: Missed,-12,66,2,0,0,0,101,2,,1610612755,203954,123,115,,1610612755,5620000,0,-8
404,4,569,2024-01-17T02:50:04.7000000+00:00,03:17,[DEN] Jokic Rebound (Off:11 Def:6),-12,66,0,0,0,0,0,4,,1610612743,203999,123,115,,1610612755,5630000,0,-8
405,4,570,2024-01-17T02:50:15.5000000+00:00,03:08,[DEN] Gordon Turnover : Out of Bounds Lost Ball Turnover (2 TO),200,50,0,0,0,0,40,5,,1610612743,203932,123,115,1627541,1610612743,5640000,0,-8
406,4,571,2024-01-17T02:50:38.9000000+00:00,02:57,[PHI] Embiid Turnover : Lost Ball (3 TO),-21,58,0,0,0,0,2,5,,1610612755,203954,123,115,2714,1610612755,5650000,0,-8
407,4,572,2024-01-17T02:50:44.8000000+00:00,02:57,[PHI] Embiid Foul: Loose Ball (4 PF) (D Guthrie),1,803,0,0,0,0,3,6,203999,1610612755,203954,123,115,2714,1610612743,5660000,0,-8
408,4,574,2024-01-17T02:51:15.3000000+00:00,02:41,[DEN] Jokic 3pt Shot: Missed,16,251,3,0,0,0,1,2,,1610612743,203999,123,115,,1610612743,5680000,0,-8
409,4,575,2024-01-17T02:51:19.3000000+00:00,02:37,[PHI] Maxey Rebound (Off:1 Def:4),16,251,0,0,0,0,0,4,,1610612755,1630178,123,115,,1610612743,5690000,0,-8
410,4,576,2024-01-17T02:51:38.3000000+00:00,02:18,[PHI] Embiid 3pt Shot: Missed,-34,268,3,0,0,0,1,2,,1610612755,203954,123,115,,1610612755,5700000,0,-8
411,4,577,2024-01-17T02:51:42.3000000+00:00,02:14,[DEN] Gordon Rebound (Off:3 Def:3),-34,268,0,0,0,0,0,4,,1610612743,203932,123,115,,1610612755,5710000,0,-8
412,4,578,2024-01-17T02:51:47.5000000+00:00,02:08,[DEN] Jokic 3pt Shot: Missed,245,57,3,0,0,0,1,2,,1610612743,203999,123,115,,1610612743,5720000,0,-8
413,4,579,2024-01-17T02:51:50.5000000+00:00,02:05,[PHI] Harris Rebound (Off:0 Def:3),245,57,0,0,0,0,0,4,,1610612755,202699,123,115,,1610612743,5730000,0,-8
414,4,580,2024-01-17T02:52:11.2000000+00:00,01:45,[PHI] Maxey Driving Finger Roll Layup Shot: Missed,16,12,2,0,0,0,75,2,,1610612755,1630178,123,115,,1610612755,5740000,0,-8
415,4,581,2024-01-17T02:52:13.2000000+00:00,01:43,[DEN] Jokic Rebound (Off:11 Def:7),16,12,0,0,0,0,0,4,,1610612743,203999,123,115,,1610612755,5750000,0,-8
416,4,582,2024-01-17T02:52:17.9000000+00:00,01:39,[DEN] Porter Jr. 3pt Shot: Missed,-76,244,3,1,0,0,2,2,,1610612743,1629008,123,115,,1610612743,5760000,0,-8
417,4,583,2024-01-17T02:52:20.9000000+00:00,01:36,[PHI] Embiid Rebound (Off:1 Def:6),-76,244,0,0,0,0,0,4,,1610612755,203954,123,115,,1610612743,5770000,0,-8
418,4,584,2024-01-17T02:52:42.3000000+00:00,01:14,[PHI] Maxey Fadeaway Jump Shot: Missed,80,100,2,0,0,0,63,2,,1610612755,1630178,123,115,,1610612755,5780000,0,-8
419,4,585,2024-01-17T02:52:44.3000000+00:00,01:12,[DEN] Murray Rebound (Off:1 Def:2),80,100,0,0,0,0,0,4,,1610612743,1627750,123,115,,1610612755,5790000,0,-8
420,4,586,2024-01-17T02:52:49.2000000+00:00,01:07,[DEN] Murray Running Layup Shot: Missed Block: Batum (2 BLK),-25,8,2,1,0,0,41,2,201587,1610612743,1627750,123,115,,1610612743,5800000,0,-8
421,4,588,2024-01-17T02:52:54.2000000+00:00,01:02,[PHI] Harris Rebound (Off:0 Def:4),-25,8,0,0,0,0,0,4,,1610612755,202699,123,115,,1610612743,5820000,0,-8
422,4,593,2024-01-17T02:53:40.1000000+00:00,00:46.0,[DEN] Jokic Foul: Shooting (4 PF) (2 FTA) (N Sago),-16,33,1,0,2,0,2,6,203954,1610612743,203999,123,115,1627541,1610612755,5870000,0,-8
423,4,595,2024-01-17T02:54:01.4000000+00:00,00:46.0,[PHI 124-115] Embiid Free Throw 1 of 2 (41 PTS),0,-80,1,0,1,0,11,3,,1610612755,203954,124,115,,1610612755,5890000,1,-9
424,4,596,2024-01-17T02:54:01.4000000+00:00,00:46.0,[PHI] Embiid Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612755,203954,124,115,,1610612755,5900000,0,-9
425,4,597,2024-01-17T02:54:02.7000000+00:00,00:44.7,[DEN] Jokic Rebound (Off:11 Def:8),0,-80,0,0,0,0,0,4,,1610612743,203999,124,115,,1610612755,5900001,0,-9
426,4,598,2024-01-17T02:54:33.4000000+00:00,00:44.3,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,124,115,,1610612743,5920000,0,-9
427,4,599,2024-01-17T02:56:09.9000000+00:00,00:41.8,[DEN 118-124] Porter Jr. 3pt Shot: Made (17 PTS) Assist: Gordon (4 AST),-53,255,3,0,0,0,79,1,,1610612743,1629008,124,118,203932,1610612743,5930000,3,-6
428,4,601,2024-01-17T02:56:20.3000000+00:00,00:37.5,[DEN] Caldwell-Pope Foul: Personal (1 PF) (2 FTA) (D Guthrie),-10,650,1,0,2,0,1,6,1630178,1610612743,203484,124,118,2714,1610612755,5950000,0,-6
429,4,603,2024-01-17T02:56:55.7000000+00:00,00:37.5,[PHI] Maxey Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612755,1630178,124,118,,1610612755,5970000,0,-6
430,4,604,2024-01-17T02:56:55.7000000+00:00,00:37.5,[PHI] Team Rebound,0,-80,1,0,0,0,1,4,,1610612755,0,124,118,,1610612755,5970001,0,-6
431,4,605,2024-01-17T02:57:19.6000000+00:00,00:37.5,[PHI 125-118] Maxey Free Throw 2 of 2 (24 PTS),0,-80,1,0,1,0,12,3,,1610612755,1630178,125,118,,1610612755,5990000,1,-7
432,4,606,2024-01-17T02:57:32.9000000+00:00,00:26.6,[PHI] Embiid Foul: Shooting (5 PF) (3 FTA) (N Sago),-110,234,0,0,3,0,2,6,1629008,1610612755,203954,125,118,1627541,1610612743,6000000,0,-7
433,4,611,2024-01-17T02:57:49.5000000+00:00,00:26.6,[DEN 119-125] Porter Jr. Free Throw 1 of 3 (18 PTS),0,-80,1,0,1,0,13,3,,1610612743,1629008,125,119,,1610612743,6015000,1,-6
434,4,612,2024-01-17T02:57:49.5000000+00:00,00:26.6,[DEN 120-125] Porter Jr. Free Throw 2 of 3 (19 PTS),0,-80,1,0,1,0,14,3,,1610612743,1629008,125,120,,1610612743,6017500,1,-5
435,4,613,2024-01-17T02:57:49.5000000+00:00,00:26.6,[DEN 121-125] Porter Jr. Free Throw 3 of 3 (20 PTS),0,-80,1,0,1,0,15,3,,1610612743,1629008,125,121,,1610612743,6018750,1,-4
436,4,608,2024-01-17T02:57:53.8000000+00:00,00:26.6,Timeout : Challenge,0,-80,0,0,0,0,7,9,,1610612755,1610612755,125,121,,1610612755,6020000,0,-4
437,4,610,2024-01-17T02:58:33.7000000+00:00,00:26.6,Instant Replay - Challenge - Support Ruling,0,-80,0,0,0,0,4,18,,1610612755,0,125,121,,1610612755,6040000,0,-4
438,4,614,2024-01-17T03:00:43.0000000+00:00,00:26.6,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,125,121,,1610612755,6080000,0,-4
439,4,615,2024-01-17T03:01:59.3000000+00:00,00:26.6,[DEN] Jokic Substitution replaced by Watson,0,-80,0,0,0,0,0,8,,1610612743,203999,125,121,1631212,1610612755,6090000,0,-4
440,4,616,2024-01-17T03:01:59.3000000+00:00,00:26.6,[DEN] Murray Substitution replaced by Braun,0,-80,0,0,0,0,0,8,,1610612743,1627750,125,121,1631128,1610612755,6100000,0,-4
441,4,619,2024-01-17T03:02:17.3000000+00:00,00:24.3,[DEN] Caldwell-Pope Foul: Personal Take (2 PF) (2 FTA) (D Guthrie),150,587,1,0,2,0,28,6,1630178,1610612743,203484,125,121,2714,1610612755,6130000,0,-4
442,4,621,2024-01-17T03:02:48.4000000+00:00,00:24.3,[PHI 126-121] Maxey Free Throw 1 of 2 (25 PTS),0,-80,1,0,1,0,11,3,,1610612755,1630178,126,121,,1610612755,6150000,1,-5
443,4,622,2024-01-17T03:02:50.4000000+00:00,00:24.3,[DEN] Watson Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612743,1631212,126,121,1627750,1610612755,6160000,0,-5
444,4,623,2024-01-17T03:02:50.4000000+00:00,00:24.3,[DEN] Braun Substitution replaced by Jokic,0,-80,0,0,0,0,0,8,,1610612743,1631128,126,121,203999,1610612755,6170000,0,-5
445,4,626,2024-01-17T03:02:48.4000000+00:00,00:24.3,[PHI] Maxey Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612755,1630178,126,121,,1610612755,6200000,0,-5
446,4,627,2024-01-17T03:02:52.2000000+00:00,00:20.5,[DEN] Team Rebound,0,-80,0,0,0,0,0,4,,1610612743,0,126,121,,1610612755,6200001,0,-5
447,4,628,2024-01-17T03:03:22.8000000+00:00,00:20.5,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,126,121,,1610612743,6220000,0,-5
448,4,629,2024-01-17T03:03:32.6000000+00:00,00:12.0,[DEN] Caldwell-Pope 3pt Shot: Missed,59,261,3,0,0,0,1,2,,1610612743,203484,126,121,,1610612743,6230000,0,-5
449,4,630,2024-01-17T03:03:35.5000000+00:00,00:09.1,[PHI] Harris Rebound (Off:0 Def:5),59,261,0,0,0,0,0,4,,1610612755,202699,126,121,,1610612743,6240000,0,-5
450,4,631,2024-01-17T03:03:49.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,126,121,,1610612755,6250000,0,-5
