,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
393,4,583,2024-01-06T04:04:08.2000000+00:00,06:13,[MIA] Robinson Turnover : Lost Ball (2 TO) Steal:Eubanks (1 ST),-203,226,1,0,0,0,2,5,1629234,1610612748,1629130,101,85,,1610612748,5730000,0,-16
394,4,585,2024-01-06T04:04:15.6000000+00:00,06:06,[PHX] Allen Driving Reverse Layup Shot: Missed,16,-2,2,0,0,0,73,2,,1610612756,1628960,101,85,,1610612756,5750000,0,-16
395,4,586,2024-01-06T04:04:17.6000000+00:00,06:04,[MIA] Herro Rebound (Off:0 Def:4),16,-2,0,0,0,0,0,4,,1610612748,1629639,101,85,,1610612756,5760000,0,-16
396,4,587,2024-01-06T04:04:25.5000000+00:00,05:56,[MIA 88-101] Robinson 3pt Shot: Made (4 PTS) Assist: Richardson (6 AST),-234,87,3,0,0,0,1,1,,1610612748,1629130,101,88,1626196,1610612748,5770000,3,-13
397,4,589,2024-01-06T04:04:48.3000000+00:00,05:33,[PHX 103-88] Beal Step Back Jump shot: Made (25 PTS) Assist: Allen (3 AST),83,157,2,0,0,0,80,1,,1610612756,203078,103,88,1628960,1610612756,5790000,2,-15
398,4,591,2024-01-06T04:04:57.9000000+00:00,05:23,[MIA] Herro 3pt Shot: Missed,25,258,3,0,0,0,1,2,,1610612748,1629639,103,88,,1610612748,5810000,0,-15
399,4,592,2024-01-06T04:04:59.9000000+00:00,05:21,[PHX] Eubanks Rebound (Off:2 Def:3),25,258,0,0,0,0,0,4,,1610612756,1629234,103,88,,1610612748,5820000,0,-15
400,4,593,2024-01-06T04:05:12.4000000+00:00,05:09,[PHX] Beal Turnover : Lost Ball (2 TO) Steal:Robinson (1 ST),-1,157,1,0,0,0,2,5,1629130,1610612756,203078,103,88,,1610612756,5830000,0,-15
401,4,595,2024-01-06T04:05:16.1000000+00:00,05:05,[MIA] Herro 3pt Shot: Missed,100,243,3,1,0,0,2,2,,1610612748,1629639,103,88,,1610612748,5850000,0,-15
402,4,596,2024-01-06T04:05:19.1000000+00:00,05:02,[PHX] Bates-Diop Rebound (Off:0 Def:3),100,243,0,0,0,0,0,4,,1610612756,1628966,103,88,,1610612748,5860000,0,-15
403,4,597,2024-01-06T04:05:25.9000000+00:00,04:55,[PHX 105-88] Booker Pullup Jump shot: Made (20 PTS) Assist: Allen (4 AST),-124,-12,2,0,0,0,79,1,,1610612756,1626164,105,88,1628960,1610612756,5870000,2,-17
404,4,599,2024-01-06T04:05:31.1000000+00:00,04:54,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,105,88,,1610612748,5890000,0,-17
405,4,600,2024-01-06T04:07:49.5000000+00:00,04:54,[PHX] Allen Substitution replaced by Okogie,0,-80,0,0,0,0,0,8,,1610612756,1628960,105,88,1629006,1610612748,5900000,0,-17
406,4,602,2024-01-06T04:08:34.0000000+00:00,04:41,[MIA 90-105] Herro Driving Floating Jump Shot: Made (7 PTS),-77,142,2,0,0,0,101,1,,1610612748,1629639,105,90,,1610612748,5920000,2,-15
407,4,603,2024-01-06T04:08:52.2000000+00:00,04:22,[PHX] Booker Turnaround Fadeaway shot: Missed,109,67,2,0,0,0,86,2,,1610612756,1626164,105,90,,1610612756,5930000,0,-15
408,4,604,2024-01-06T04:08:56.2000000+00:00,04:18,[PHX] Bates-Diop Rebound (Off:1 Def:3),109,67,1,0,0,0,0,4,,1610612756,1628966,105,90,,1610612756,5940000,0,-15
409,4,605,2024-01-06T04:08:56.8000000+00:00,04:18,[PHX] Bates-Diop Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612756,1628966,105,90,,1610612756,5950000,0,-15
410,4,606,2024-01-06T04:08:57.8000000+00:00,04:17,[MIA] Adebayo Rebound (Off:2 Def:8),0,0,0,0,0,0,0,4,,1610612748,1628389,105,90,,1610612756,5960000,0,-15
411,4,607,2024-01-06T04:09:09.3000000+00:00,04:05,[MIA] Robinson Turnover : Bad Pass (3 TO) Steal:Bates-Diop (3 ST),185,276,1,0,0,0,1,5,1628966,1610612748,1629130,105,90,,1610612748,5970000,0,-15
412,4,609,2024-01-06T04:09:35.1000000+00:00,03:44,[MIA] Jaquez Jr. Foul: Personal (4 PF) (2 FTA) (M Kogut),134,-35,1,0,2,0,1,6,1629006,1610612748,1631170,105,90,201245,1610612756,5990000,0,-15
413,4,611,2024-01-06T04:09:57.5000000+00:00,03:44,[PHX 106-90] Okogie Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612756,1629006,106,90,,1610612756,6010000,1,-16
414,4,612,2024-01-06T04:09:58.5000000+00:00,03:44,[PHX] Bates-Diop Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612756,1628966,106,90,1628960,1610612756,6020000,0,-16
415,4,614,2024-01-06T04:10:15.5000000+00:00,03:44,[PHX 107-90] Okogie Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612756,1629006,107,90,,1610612756,6040000,1,-17
416,4,615,2024-01-06T04:10:26.9000000+00:00,03:35,[MIA] Jaquez Jr. 3pt Shot: Missed,229,20,3,0,0,0,1,2,,1610612748,1631170,107,90,,1610612748,6050000,0,-17
417,4,616,2024-01-06T04:10:28.9000000+00:00,03:33,[PHX] Eubanks Rebound (Off:2 Def:4),229,20,0,0,0,0,0,4,,1610612756,1629234,107,90,,1610612748,6060000,0,-17
418,4,617,2024-01-06T04:10:48.7000000+00:00,03:14,[PHX] Beal 3pt Shot: Missed,-163,194,3,0,0,0,1,2,,1610612756,203078,107,90,,1610612756,6070000,0,-17
419,4,618,2024-01-06T04:10:51.7000000+00:00,03:11,[MIA] Richardson Rebound (Off:1 Def:7),-163,194,0,0,0,0,0,4,,1610612748,1626196,107,90,,1610612756,6080000,0,-17
420,4,619,2024-01-06T04:11:01.4000000+00:00,03:01,[MIA 92-107] Herro Driving Floating Jump Shot: Made (9 PTS) Assist: Richardson (7 AST),-29,84,2,0,0,0,101,1,,1610612748,1629639,107,92,1626196,1610612748,6090000,2,-15
421,4,621,2024-01-06T04:11:29.1000000+00:00,02:33,[PHX 110-92] Allen 3pt Shot: Made (31 PTS) Assist: Beal (9 AST),-230,-14,3,0,0,0,1,1,,1610612756,1628960,110,92,203078,1610612756,6110000,3,-18
422,4,623,2024-01-06T04:11:44.9000000+00:00,02:17,[MIA] Herro Pullup Jump shot: Missed,113,9,2,0,0,0,79,2,,1610612748,1629639,110,92,,1610612748,6130000,0,-18
423,4,624,2024-01-06T04:11:47.9000000+00:00,02:14,[PHX] Okogie Rebound (Off:1 Def:1),113,9,0,0,0,0,0,4,,1610612756,1629006,110,92,,1610612748,6140000,0,-18
424,4,625,2024-01-06T04:12:07.2000000+00:00,01:55,[PHX 113-92] Eubanks 3pt Shot: Made (11 PTS) Assist: Booker (10 AST),-229,-18,3,0,0,0,1,1,,1610612756,1629234,113,92,1626164,1610612756,6150000,3,-21
425,4,627,2024-01-06T04:12:13.2000000+00:00,01:55,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,113,92,,1610612748,6170000,0,-21
426,4,628,2024-01-06T04:13:09.0000000+00:00,01:55,[PHX] Booker Substitution replaced by Goodwin,0,-80,0,0,0,0,0,8,,1610612756,1626164,113,92,1630692,1610612748,6180000,0,-21
427,4,629,2024-01-06T04:13:09.0000000+00:00,01:55,[PHX] Beal Substitution replaced by Watanabe,0,-80,0,0,0,0,0,8,,1610612756,203078,113,92,1629139,1610612748,6190000,0,-21
428,4,630,2024-01-06T04:13:09.0000000+00:00,01:55,[PHX] Allen Substitution replaced by Lee,0,-80,0,0,0,0,0,8,,1610612756,1628960,113,92,1630240,1610612748,6200000,0,-21
429,4,631,2024-01-06T04:13:09.0000000+00:00,01:55,[MIA] Richardson Substitution replaced by Swider,0,-80,0,0,0,0,0,8,,1610612748,1626196,113,92,1631306,1610612748,6210000,0,-21
430,4,632,2024-01-06T04:13:09.0000000+00:00,01:55,[MIA] Jaquez Jr. Substitution replaced by Bryant,0,-80,0,0,0,0,0,8,,1610612748,1631170,113,92,1628418,1610612748,6220000,0,-21
431,4,633,2024-01-06T04:13:09.0000000+00:00,01:55,[MIA] Adebayo Substitution replaced by Cain,0,-80,0,0,0,0,0,8,,1610612748,1628389,113,92,1631288,1610612748,6230000,0,-21
432,4,634,2024-01-06T04:13:09.0000000+00:00,01:55,[MIA] Herro Substitution replaced by Hampton,0,-80,0,0,0,0,0,8,,1610612748,1629639,113,92,1630181,1610612748,6240000,0,-21
433,4,635,2024-01-06T04:13:09.0000000+00:00,01:55,[MIA] Robinson Substitution replaced by Jovic,0,-80,0,0,0,0,0,8,,1610612748,1629130,113,92,1631107,1610612748,6250000,0,-21
434,4,644,2024-01-06T04:14:11.7000000+00:00,01:31,[MIA] Cain Driving Floating Jump Shot: Missed Block: Okogie (2 BLK),71,82,2,0,0,0,101,2,1629006,1610612748,1631288,113,92,,1610612748,6340000,0,-21
435,4,646,2024-01-06T04:14:11.7000000+00:00,01:31,[MIA] Team Rebound,71,82,1,0,0,0,0,4,,1610612748,0,113,92,,1610612748,6360000,0,-21
436,4,647,2024-01-06T04:14:15.5000000+00:00,01:31,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,113,92,,1610612748,6370000,0,-21
437,4,648,2024-01-06T04:14:28.1000000+00:00,01:29,[MIA] Cain Jump Shot: Missed,179,20,2,0,0,0,1,2,,1610612748,1631288,113,92,,1610612748,6380000,0,-21
438,4,649,2024-01-06T04:14:28.1000000+00:00,01:29,[MIA] Team Rebound,179,20,1,0,0,0,0,4,,1610612748,0,113,92,,1610612748,6390000,0,-21
439,4,650,2024-01-06T04:14:30.8000000+00:00,01:29,[MIA] Team Turnover : Shot Clock Turnover,-92,21,0,0,0,0,11,5,,1610612748,0,113,92,202049,1610612748,6400000,0,-21
440,4,651,2024-01-06T04:14:34.2000000+00:00,01:29,[PHX] Okogie Substitution replaced by Bates-Diop,0,-80,0,0,0,0,0,8,,1610612756,1629006,113,92,1628966,1610612756,6410000,0,-21
441,4,653,2024-01-06T04:15:00.9000000+00:00,01:13,[PHX] Eubanks Jump Shot: Missed,-135,3,2,0,0,0,1,2,,1610612756,1629234,113,92,,1610612756,6430000,0,-21
442,4,654,2024-01-06T04:15:03.9000000+00:00,01:10,[MIA] Bryant Rebound (Off:0 Def:1),-135,3,0,0,0,0,0,4,,1610612748,1628418,113,92,,1610612756,6440000,0,-21
443,4,655,2024-01-06T04:15:13.7000000+00:00,01:00,[MIA 95-113] Cain 3pt Shot: Made (5 PTS) Assist: Hampton (1 AST),-188,169,3,0,0,0,1,1,,1610612748,1631288,113,95,1630181,1610612748,6450000,3,-18
444,4,657,2024-01-06T04:15:36.7000000+00:00,00:42.8,[MIA] Hampton Foul: Shooting (1 PF) (2 FTA) (B Taylor),-137,-9,1,0,2,0,2,6,1630240,1610612748,1630181,113,95,202049,1610612756,6470000,0,-18
445,4,659,2024-01-06T04:15:57.6000000+00:00,00:42.8,[PHX] Lee Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612756,1630240,113,95,,1610612756,6490000,0,-18
446,4,660,2024-01-06T04:15:57.6000000+00:00,00:42.8,[PHX] Team Rebound,0,-80,1,0,0,0,1,4,,1610612756,0,113,95,,1610612756,6490001,0,-18
447,4,661,2024-01-06T04:15:57.6000000+00:00,00:42.8,[PHX] Lee Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612756,1630240,113,95,,1610612756,6510000,0,-18
448,4,662,2024-01-06T04:15:59.4000000+00:00,00:41.0,[MIA] Bryant Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612748,1628418,113,95,,1610612756,6510001,0,-18
449,4,663,2024-01-06T04:16:22.5000000+00:00,00:33.0,[MIA] Swider Turnover : Lost Ball (1 TO) Steal:Lee (1 ST),-12,257,1,0,0,0,2,5,1630240,1610612748,1631306,113,95,,1610612748,6530000,0,-18
450,4,665,2024-01-06T04:16:29.3000000+00:00,00:26.2,[PHX] Goodwin 3pt Shot: Missed,199,184,3,0,0,0,1,2,,1610612756,1630692,113,95,,1610612756,6550000,0,-18
451,4,666,2024-01-06T04:16:33.5000000+00:00,00:23.9,[MIA] Team Rebound,199,184,0,0,0,0,0,4,,1610612748,0,113,95,,1610612756,6560000,0,-18
452,4,667,2024-01-06T04:16:35.5000000+00:00,00:23.9,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,113,95,,1610612748,6570000,0,-18
453,4,668,2024-01-06T04:16:45.6000000+00:00,00:16.6,[MIA 97-113] Cain Step Back Jump shot: Made (7 PTS),-138,100,2,0,0,0,80,1,,1610612748,1631288,113,97,,1610612748,6580000,2,-16
454,4,669,2024-01-06T04:17:07.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,113,97,,1610612756,6590000,0,-16
