,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
395,4,557,2023-11-29T02:41:51.3000000+00:00,07:54,[MIL 105-106] Antetokounmpo Free Throw 1 of 2 (28 PTS),0,-80,1,0,1,0,11,3,,1610612749,203507,106,105,,1610612749,5290000,1,-1
396,4,558,2023-11-29T02:42:17.5000000+00:00,07:54,[MIL 106-106] Antetokounmpo Free Throw 2 of 2 (29 PTS),0,-80,1,0,1,0,12,3,,1610612749,203507,106,106,,1610612749,5300000,1,0
397,4,559,2023-11-29T02:42:34.5000000+00:00,07:39,[MIA] Robinson Turnover : Bad Pass (2 TO) Steal:Antetokounmpo (2 ST),127,41,1,0,0,0,1,5,203507,1610612748,1629130,106,106,,1610612748,5310000,0,0
398,4,561,2023-11-29T02:42:41.0000000+00:00,07:33,[MIL 108-106] Middleton Running Layup Shot: Made (13 PTS) Assist: Payne (3 AST),5,16,2,1,0,0,41,1,,1610612749,203114,106,108,1626166,1610612749,5330000,2,2
399,4,563,2023-11-29T02:42:49.2000000+00:00,07:33,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,106,108,,1610612748,5350000,0,2
400,4,567,2023-11-29T02:44:54.6000000+00:00,07:33,[MIA] Cain Substitution replaced by Lowry,0,-80,0,0,0,0,0,8,,1610612748,1631288,106,108,200768,1610612748,5360000,0,2
401,4,569,2023-11-29T02:44:54.6000000+00:00,07:33,[MIA] Robinson Substitution replaced by Love,0,-80,0,0,0,0,0,8,,1610612748,1629130,106,108,201567,1610612748,5380000,0,2
402,4,570,2023-11-29T02:44:54.6000000+00:00,07:33,[MIL] Portis Substitution replaced by Lillard,0,-80,0,0,0,0,0,8,,1610612749,1626171,106,108,203081,1610612748,5390000,0,2
403,4,571,2023-11-29T02:44:54.6000000+00:00,07:33,[MIL] Middleton Substitution replaced by Lopez,0,-80,0,0,0,0,0,8,,1610612749,203114,106,108,201572,1610612748,5400000,0,2
404,4,577,2023-11-29T02:44:54.6000000+00:00,07:33,[MIA] Martin Substitution replaced by Richardson,0,-80,0,0,0,0,0,8,,1610612748,1628997,106,108,1626196,1610612748,5460000,0,2
405,4,578,2023-11-29T02:46:27.7000000+00:00,07:21,[MIA] Adebayo Fadeaway Jump Shot: Missed,-44,36,2,0,0,0,63,2,,1610612748,1628389,106,108,,1610612748,5470000,0,2
406,4,579,2023-11-29T02:46:29.7000000+00:00,07:19,[MIL] Lillard Rebound (Off:2 Def:2),-44,36,0,0,0,0,0,4,,1610612749,203081,106,108,,1610612748,5480000,0,2
407,4,580,2023-11-29T02:46:46.8000000+00:00,07:06,[MIA] Adebayo Foul: Personal (3 PF) (J Goble),-186,16,0,0,0,0,1,6,203507,1610612748,1628389,106,108,1627962,1610612749,5490000,0,2
408,4,582,2023-11-29T02:47:17.6000000+00:00,06:54,[MIL] Lopez 3pt Shot: Missed,-238,4,3,0,0,0,1,2,,1610612749,201572,106,108,,1610612749,5510000,0,2
409,4,583,2023-11-29T02:47:22.6000000+00:00,06:49,[MIA] Jaquez Jr. Rebound (Off:0 Def:3),-238,4,0,0,0,0,0,4,,1610612748,1631170,106,108,,1610612749,5520000,0,2
410,4,584,2023-11-29T02:47:42.1000000+00:00,06:29,[MIA 108-108] Adebayo Fadeaway Jump Shot: Made (27 PTS) Assist: Love (4 AST),28,59,2,0,0,0,63,1,,1610612748,1628389,108,108,201567,1610612748,5530000,2,0
411,4,586,2023-11-29T02:47:53.9000000+00:00,06:18,[MIL 110-108] Lillard Fadeaway Jump Shot: Made (21 PTS),-169,12,2,0,0,0,63,1,,1610612749,203081,108,110,,1610612749,5550000,2,2
412,4,587,2023-11-29T02:48:16.7000000+00:00,05:55,[MIA] Love 3pt Shot: Missed,-235,12,3,0,0,0,1,2,,1610612748,201567,108,110,,1610612748,5560000,0,2
413,4,588,2023-11-29T02:48:20.7000000+00:00,05:51,[MIA] Jaquez Jr. Rebound (Off:1 Def:3),-235,12,1,0,0,0,0,4,,1610612748,1631170,108,110,,1610612748,5570000,0,2
414,4,589,2023-11-29T02:48:23.6000000+00:00,05:48,[MIA 110-110] Jaquez Jr. Putback Layup Shot: Made (14 PTS),12,10,2,0,0,0,72,1,,1610612748,1631170,110,110,,1610612748,5580000,2,0
415,4,590,2023-11-29T02:48:33.8000000+00:00,05:42,[MIA] Lowry Foul: Shooting (5 PF) (2 FTA) (M Kogut),7,3,0,0,2,0,2,6,203081,1610612748,200768,110,110,201245,1610612749,5590000,0,0
416,4,593,2023-11-29T02:49:04.6000000+00:00,05:42,[MIL 111-110] Lillard Free Throw 1 of 2 (22 PTS),0,-80,1,0,1,0,11,3,,1610612749,203081,110,111,,1610612749,5610000,1,1
417,4,594,2023-11-29T02:49:06.3000000+00:00,05:42,[MIA] Love Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612748,201567,110,111,1628997,1610612749,5620000,0,1
418,4,595,2023-11-29T02:49:06.3000000+00:00,05:42,[MIL] Payne Substitution replaced by Middleton,0,-80,0,0,0,0,0,8,,1610612749,1626166,110,111,203114,1610612749,5630000,0,1
419,4,598,2023-11-29T02:49:25.5000000+00:00,05:42,[MIL 112-110] Lillard Free Throw 2 of 2 (23 PTS),0,-80,1,0,1,0,12,3,,1610612749,203081,110,112,,1610612749,5660000,1,2
420,4,599,2023-11-29T02:49:47.2000000+00:00,05:23,[MIA 112-112] Martin Driving Finger Roll Layup Shot: Made (12 PTS) Assist: Jaquez Jr. (6 AST),21,2,2,0,0,0,75,1,,1610612748,1628997,112,112,1631170,1610612748,5670000,2,0
421,4,600,2023-11-29T02:49:58.1000000+00:00,05:12,[MIL] Antetokounmpo Turnover : Bad Pass (3 TO) Steal:Martin (1 ST),-169,80,1,0,0,0,1,5,1628997,1610612749,203507,112,112,,1610612749,5680000,0,0
422,4,602,2023-11-29T02:50:13.7000000+00:00,05:01,[MIL] Middleton Foul: Shooting (3 PF) (2 FTA) (M Kogut),-12,13,0,0,2,0,2,6,1626196,1610612749,203114,112,112,201245,1610612748,5700000,0,0
423,4,604,2023-11-29T02:50:47.4000000+00:00,05:01,[MIA 113-112] Richardson Free Throw 1 of 2 (20 PTS),0,-80,1,0,1,0,11,3,,1610612748,1626196,113,112,,1610612748,5720000,1,-1
424,4,605,2023-11-29T02:50:47.4000000+00:00,05:01,[MIA] Richardson Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612748,1626196,113,112,,1610612748,5730000,0,-1
425,4,606,2023-11-29T02:50:50.4000000+00:00,04:58,[MIL] Beasley Rebound (Off:0 Def:9),0,-80,0,0,0,0,0,4,,1610612749,1627736,113,112,,1610612748,5730001,0,-1
426,4,607,2023-11-29T02:51:20.5000000+00:00,04:46,[MIL 115-113] Lillard 3pt Shot: Made (26 PTS),67,243,3,0,0,0,79,1,,1610612749,203081,113,115,,1610612749,5750000,3,2
427,4,608,2023-11-29T02:51:44.4000000+00:00,04:22,[MIA 115-115] Martin Reverse Layup Shot: Made (14 PTS) Assist: Adebayo (5 AST),18,13,2,0,0,0,44,1,,1610612748,1628997,115,115,1628389,1610612748,5760000,2,0
428,4,610,2023-11-29T02:52:01.5000000+00:00,04:05,[MIL] Lillard 3pt Shot: Missed,-221,132,3,0,0,0,79,2,,1610612749,203081,115,115,,1610612749,5780000,0,0
429,4,611,2023-11-29T02:52:04.5000000+00:00,04:02,[MIA] Richardson Rebound (Off:1 Def:2),-221,132,0,0,0,0,0,4,,1610612748,1626196,115,115,,1610612749,5790000,0,0
430,4,612,2023-11-29T02:52:19.0000000+00:00,03:48,[MIA] Adebayo Turnover : Lost Ball (2 TO) Steal:Antetokounmpo (3 ST),141,63,1,0,0,0,2,5,203507,1610612748,1628389,115,115,,1610612748,5800000,0,0
431,4,614,2023-11-29T02:52:26.3000000+00:00,03:43,[MIL] Antetokounmpo Foul: Offensive Charge (3 PF) (D Guthrie),23,50,0,0,0,0,26,6,1628389,1610612749,203507,115,115,2714,1610612749,5820000,0,0
432,4,616,2023-11-29T02:52:26.3000000+00:00,03:43,[MIL] Antetokounmpo Turnover : Offensive Foul Turnover (4 TO),23,50,0,0,0,0,37,5,,1610612749,203507,115,115,2714,1610612749,5840000,0,0
433,4,617,2023-11-29T02:53:09.7000000+00:00,03:28,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,115,115,,1610612748,5850000,0,0
434,4,618,2023-11-29T02:53:33.0000000+00:00,03:25,[MIA 118-115] Lowry 3pt Shot: Made (19 PTS) Assist: Richardson (6 AST),-227,23,3,0,0,0,1,1,,1610612748,200768,118,115,1626196,1610612748,5860000,3,-3
435,4,620,2023-11-29T02:53:42.6000000+00:00,03:24,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,118,115,,1610612749,5880000,0,-3
436,4,621,2023-11-29T02:55:27.6000000+00:00,03:11,[MIL] Antetokounmpo 3pt Shot: Missed,92,255,3,0,0,0,1,2,,1610612749,203507,118,115,,1610612749,5890000,0,-3
437,4,622,2023-11-29T02:55:32.6000000+00:00,03:06,[MIL] Lopez Rebound (Off:1 Def:3),92,255,1,0,0,0,0,4,,1610612749,201572,118,115,,1610612749,5900000,0,-3
438,4,623,2023-11-29T02:55:35.5000000+00:00,03:03,[MIL 118-118] Lillard 3pt Shot: Made (29 PTS) Assist: Lopez (3 AST),-222,137,3,0,0,0,1,1,,1610612749,203081,118,118,201572,1610612749,5910000,3,0
439,4,625,2023-11-29T02:56:01.4000000+00:00,02:42,[MIA] Jaquez Jr. Turnover : Traveling (1 TO),-53,48,0,0,0,0,4,5,,1610612748,1631170,118,118,,1610612748,5930000,0,0
440,4,651,2023-11-29T02:56:27.3000000+00:00,02:21,[MIL] Lillard Driving Floating Jump Shot: Missed Block: Adebayo (2 BLK),44,52,2,0,0,0,101,2,1628389,1610612749,203081,118,118,,1610612749,5935000,0,0
441,4,653,2023-11-29T02:56:28.3000000+00:00,02:20,[MIL] Team Rebound,44,52,1,0,0,0,0,4,,1610612749,0,118,118,,1610612749,5938750,0,0
442,4,627,2023-11-29T02:56:53.2000000+00:00,02:15,[MIL 120-118] Middleton Fadeaway Jump Shot: Made (15 PTS) Assist: Lillard (9 AST),188,6,2,0,0,0,63,1,,1610612749,203114,118,120,203081,1610612749,5940000,2,2
443,4,629,2023-11-29T02:57:10.1000000+00:00,01:59,[MIA] Adebayo Jump Shot: Missed,10,135,2,0,0,0,1,2,,1610612748,1628389,118,120,,1610612748,5960000,0,2
444,4,630,2023-11-29T02:57:13.1000000+00:00,01:56,[MIL] Beasley Rebound (Off:0 Def:10),10,135,0,0,0,0,0,4,,1610612749,1627736,118,120,,1610612748,5970000,0,2
445,4,631,2023-11-29T02:57:32.4000000+00:00,01:38,[MIL 122-118] Middleton Turnaround Fadeaway shot: Made (17 PTS),-81,78,2,0,0,0,86,1,,1610612749,203114,118,122,,1610612749,5980000,2,4
446,4,632,2023-11-29T02:57:48.5000000+00:00,01:34,[MIL] Lopez Foul: Shooting (4 PF) (2 FTA) (J Goble),-7,7,0,0,2,0,2,6,1628389,1610612749,201572,118,122,1627962,1610612748,5990000,0,4
447,4,634,2023-11-29T02:58:28.8000000+00:00,01:34,[MIA 119-122] Adebayo Free Throw 1 of 2 (28 PTS),0,-80,1,0,1,0,11,3,,1610612748,1628389,119,122,,1610612748,6010000,1,3
448,4,635,2023-11-29T02:58:50.5000000+00:00,01:34,[MIA 120-122] Adebayo Free Throw 2 of 2 (29 PTS),0,-80,1,0,1,0,12,3,,1610612748,1628389,120,122,,1610612748,6020000,1,2
449,4,636,2023-11-29T02:59:15.6000000+00:00,01:18,[MIA] Jaquez Jr. Foul: Shooting (5 PF) (2 FTA) (D Guthrie),-55,12,1,0,2,0,2,6,203507,1610612748,1631170,120,122,2714,1610612749,6030000,0,2
450,4,638,2023-11-29T02:59:59.0000000+00:00,01:18,[MIL 123-120] Antetokounmpo Free Throw 1 of 2 (30 PTS),0,-80,1,0,1,0,11,3,,1610612749,203507,120,123,,1610612749,6050000,1,3
451,4,639,2023-11-29T03:00:25.4000000+00:00,01:18,[MIL 124-120] Antetokounmpo Free Throw 2 of 2 (31 PTS),0,-80,1,0,1,0,12,3,,1610612749,203507,120,124,,1610612749,6060000,1,4
452,4,640,2023-11-29T03:00:42.3000000+00:00,01:05,[MIA 122-124] Adebayo Floating Jump shot: Made (31 PTS) Assist: Richardson (7 AST),-49,9,2,0,0,0,78,1,,1610612748,1628389,122,124,1626196,1610612748,6070000,2,2
453,4,642,2023-11-29T03:00:54.4000000+00:00,01:03,[MIA] Richardson Foul: Personal (2 PF) (2 FTA) (D Guthrie),103,829,1,0,2,0,1,6,203081,1610612748,1626196,122,124,2714,1610612749,6090000,0,2
454,4,644,2023-11-29T03:01:08.0000000+00:00,01:03,[MIA] Spoelstra Technical (1 FTA) (D Guthrie),0,-80,1,0,1,0,11,6,,1610612748,1787,122,124,2714,1610612749,6110000,0,2
455,4,645,2023-11-29T03:01:24.1000000+00:00,01:03,[MIL 125-122] Lillard Free Throw Technical (30 PTS),0,-80,1,0,1,0,16,3,,1610612749,203081,122,125,,1610612749,6120000,1,3
456,4,646,2023-11-29T03:01:53.4000000+00:00,01:03,[MIL 126-122] Lillard Free Throw 1 of 2 (31 PTS),0,-80,1,0,1,0,11,3,,1610612749,203081,122,126,,1610612749,6130000,1,4
457,4,647,2023-11-29T03:02:09.7000000+00:00,01:03,[MIL 127-122] Lillard Free Throw 2 of 2 (32 PTS),0,-80,1,0,1,0,12,3,,1610612749,203081,122,127,,1610612749,6140000,1,5
458,4,648,2023-11-29T03:02:19.5000000+00:00,00:56.7,[MIA 124-127] Lowry Driving Floating Bank Jump Shot: Made (21 PTS),45,21,2,0,0,0,102,1,,1610612748,200768,124,127,,1610612748,6150000,2,3
459,4,649,2023-11-29T03:02:41.0000000+00:00,00:38.1,[MIL 129-124] Lopez Dunk Shot: Made (12 PTS) Assist: Middleton (2 AST),-9,11,2,0,0,0,7,1,,1610612749,201572,124,129,203114,1610612749,6160000,2,5
460,4,650,2023-11-29T03:02:48.1000000+00:00,00:38.1,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,124,129,,1610612748,6170000,0,5
461,4,655,2023-11-29T03:03:49.9000000+00:00,00:38.1,[MIA] Martin Substitution replaced by Robinson,0,-80,0,0,0,0,0,8,,1610612748,1628997,124,129,1629130,1610612748,6180000,0,5
462,4,657,2023-11-29T03:04:37.3000000+00:00,00:34.0,[MIA] Robinson 3pt Shot: Missed,156,213,3,0,0,0,79,2,,1610612748,1629130,124,129,,1610612748,6200000,0,5
463,4,658,2023-11-29T03:04:40.0000000+00:00,00:31.4,[MIL] Middleton Rebound (Off:1 Def:6),156,213,0,0,0,0,0,4,,1610612749,203114,124,129,,1610612748,6210000,0,5
464,4,659,2023-11-29T03:04:52.3000000+00:00,00:24.9,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,124,129,,1610612749,6220000,0,5
465,4,660,2023-11-29T03:05:55.1000000+00:00,00:24.9,[MIA] Robinson Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612748,1629130,124,129,1628997,1610612749,6230000,0,5
466,4,662,2023-11-29T03:06:32.8000000+00:00,00:14.8,[MIL 131-124] Antetokounmpo Dunk Shot: Made (33 PTS) Assist: Lopez (4 AST),-12,14,2,0,0,0,7,1,,1610612749,203507,124,131,201572,1610612749,6250000,2,7
467,4,664,2023-11-29T03:06:48.7000000+00:00,00:06.1,[MIA] Richardson 3pt Shot: Missed,150,231,3,0,0,0,79,2,,1610612748,1626196,124,131,,1610612748,6270000,0,7
468,4,665,2023-11-29T03:06:51.3000000+00:00,00:03.5,[MIL] Middleton Rebound (Off:1 Def:7),150,231,0,0,0,0,0,4,,1610612749,203114,124,131,,1610612748,6280000,0,7
469,4,666,2023-11-29T03:07:04.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,124,131,,1610612749,6290000,0,7
