,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
394,4,579,2023-12-30T02:33:00.2000000+00:00,07:15,[CLE] LeVert Fadeaway Jump Shot: Missed,-118,-1,2,0,0,0,63,2,,1610612739,1627747,93,103,,1610612739,5750000,0,10
395,4,580,2023-12-30T02:33:02.3000000+00:00,07:14,[CLE] Allen Rebound (Off:3 Def:8),-118,-1,1,0,0,0,0,4,,1610612739,1628386,93,103,,1610612739,5760000,0,10
396,4,581,2023-12-30T02:33:10.8000000+00:00,07:06,[CLE 95-103] Okoro Driving Dunk Shot: Made (6 PTS) Assist: LeVert (4 AST),1,5,2,0,0,0,9,1,,1610612739,1630171,95,103,1627747,1610612739,5770000,2,8
397,4,583,2023-12-30T02:33:28.8000000+00:00,06:48,[MIL] Middleton Turnover : Bad Pass (4 TO) Steal:Porter Jr. (1 ST),65,19,1,0,0,0,1,5,1641854,1610612749,203114,95,103,,1610612749,5790000,0,8
398,4,585,2023-12-30T02:33:51.4000000+00:00,06:43,[CLE 97-103] Okoro Running Layup Shot: Made (8 PTS) Assist: Porter Jr. (1 AST),-5,4,2,1,0,0,41,1,,1610612739,1630171,97,103,1641854,1610612739,5810000,2,6
399,4,587,2023-12-30T02:34:22.5000000+00:00,06:43,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,97,103,,1610612749,5830000,0,6
400,4,588,2023-12-30T02:35:13.7000000+00:00,06:43,[MIL] Portis Substitution replaced by Lopez,0,-80,0,0,0,0,0,8,,1610612749,1626171,97,103,201572,1610612749,5840000,0,6
401,4,590,2023-12-30T02:36:54.7000000+00:00,06:22,[MIL 105-97] Antetokounmpo Hook Shot: Made (30 PTS) Assist: Lillard (4 AST),11,24,2,0,0,0,3,1,,1610612749,203507,97,105,203081,1610612749,5860000,2,8
402,4,591,2023-12-30T02:37:11.7000000+00:00,06:06,[CLE] Porter Jr. Driving Dunk Shot: Missed Block: Lopez (6 BLK),2,-16,2,0,0,0,9,2,201572,1610612739,1641854,97,105,,1610612739,5870000,0,8
403,4,593,2023-12-30T02:37:12.7000000+00:00,06:05,[CLE] Team Rebound,2,-16,1,0,0,0,0,4,,1610612739,0,97,105,,1610612739,5890000,0,8
404,4,594,2023-12-30T02:37:17.7000000+00:00,06:05,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,97,105,,1610612739,5900000,0,8
405,4,595,2023-12-30T02:37:34.2000000+00:00,05:59,[CLE] Strus 3pt Shot: Missed,201,159,3,0,0,0,1,2,,1610612739,1629622,97,105,,1610612739,5910000,0,8
406,4,596,2023-12-30T02:37:36.5000000+00:00,05:55,[MIL] Beasley Rebound (Off:0 Def:5),201,159,0,0,0,0,0,4,,1610612749,1627736,97,105,,1610612739,5920000,0,8
407,4,598,2023-12-30T02:37:44.4000000+00:00,05:48,[MIL] Antetokounmpo Turnover : Bad Pass (3 TO) Steal:LeVert (1 ST),113,83,1,0,0,0,1,5,1627747,1610612749,203507,97,105,,1610612749,5930000,0,8
408,4,600,2023-12-30T02:37:52.5000000+00:00,05:40,[CLE] Porter Jr. 3pt Shot: Missed,234,8,3,1,0,0,2,2,,1610612739,1641854,97,105,,1610612739,5950000,0,8
409,4,601,2023-12-30T02:37:55.5000000+00:00,05:37,[MIL] Antetokounmpo Rebound (Off:2 Def:8),234,8,0,0,0,0,0,4,,1610612749,203507,97,105,,1610612739,5960000,0,8
410,4,602,2023-12-30T02:38:03.6000000+00:00,05:29,[MIL] Beasley 3pt Shot: Missed,233,82,3,0,0,0,80,2,,1610612749,1627736,97,105,,1610612749,5970000,0,8
411,4,603,2023-12-30T02:38:06.6000000+00:00,05:26,[CLE] Okoro Rebound (Off:0 Def:2),233,82,0,0,0,0,0,4,,1610612739,1630171,97,105,,1610612749,5980000,0,8
412,4,604,2023-12-30T02:38:15.0000000+00:00,05:18,[CLE] LeVert 3pt Shot: Missed,237,1,3,0,0,0,1,2,,1610612739,1627747,97,105,,1610612739,5990000,0,8
413,4,605,2023-12-30T02:38:17.0000000+00:00,05:16,[CLE] Team Rebound,237,1,1,0,0,0,0,4,,1610612739,0,97,105,,1610612739,6000000,0,8
414,4,606,2023-12-30T02:38:21.4000000+00:00,05:16,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,97,105,,1610612739,6010000,0,8
415,4,607,2023-12-30T02:38:22.0000000+00:00,05:16,[CLE] LeVert Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612739,1627747,97,105,1628378,1610612739,6020000,0,8
416,4,609,2023-12-30T02:38:44.9000000+00:00,05:11,[CLE 99-105] Porter Jr. Driving Layup Shot: Made (6 PTS) Assist: Allen (5 AST),6,6,2,0,0,0,6,1,,1610612739,1641854,99,105,1628386,1610612739,6040000,2,6
417,4,611,2023-12-30T02:39:02.9000000+00:00,04:52,[MIL] Lillard 3pt Shot: Missed,219,124,3,0,0,0,80,2,,1610612749,203081,99,105,,1610612749,6060000,0,6
418,4,612,2023-12-30T02:39:04.9000000+00:00,04:50,[CLE] Porter Jr. Rebound (Off:0 Def:1),219,124,0,0,0,0,0,4,,1610612739,1641854,99,105,,1610612749,6070000,0,6
419,4,613,2023-12-30T02:39:15.7000000+00:00,04:39,[CLE 101-105] Allen Turnaround Hook Shot: Made (30 PTS) Assist: Mitchell (9 AST),-2,36,2,0,0,0,58,1,,1610612739,1628386,101,105,1628378,1610612739,6080000,2,4
420,4,615,2023-12-30T02:39:35.3000000+00:00,04:31,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,101,105,,1610612749,6100000,0,4
421,4,617,2023-12-30T02:42:40.6000000+00:00,04:21,[CLE] Allen Foul: Personal (2 PF) (B Taylor),-55,5,0,0,0,0,1,6,203507,1610612739,1628386,101,105,202049,1610612749,6120000,0,4
422,4,620,2023-12-30T02:43:17.9000000+00:00,04:21,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,101,105,,1610612749,6150000,0,4
423,4,619,2023-12-30T02:43:19.3000000+00:00,04:21,Instant Replay - Challenge - Support Ruling,0,-80,0,0,0,0,4,18,,1610612739,0,101,105,,1610612749,6160000,0,4
424,4,628,2023-12-30T02:44:51.1000000+00:00,04:06,[MIL 107-101] Lillard Driving Floating Bank Jump Shot: Made (25 PTS),-7,25,2,0,0,0,102,1,,1610612749,203081,101,107,,1610612749,6170000,2,6
425,4,622,2023-12-30T02:46:22.9000000+00:00,03:40,[CLE] Mitchell 3pt Shot: Missed,195,173,3,0,0,0,1,2,,1610612739,1628378,101,107,,1610612739,6180000,0,6
426,4,623,2023-12-30T02:46:25.3000000+00:00,03:38,[MIL] Antetokounmpo Rebound (Off:2 Def:9),195,173,0,0,0,0,0,4,,1610612749,203507,101,107,,1610612739,6190000,0,6
427,4,624,2023-12-30T02:46:31.2000000+00:00,03:32,[MIL 109-101] Antetokounmpo Driving Dunk Shot: Made (32 PTS),0,24,2,0,0,0,9,1,,1610612749,203507,101,109,,1610612749,6200000,2,8
428,4,625,2023-12-30T02:46:52.7000000+00:00,03:13,[CLE 103-109] Porter Jr. Driving Layup Shot: Made (8 PTS),5,12,2,0,0,0,6,1,,1610612739,1641854,103,109,,1610612739,6210000,2,6
429,4,626,2023-12-30T02:46:55.2000000+00:00,03:13,[MIL] Lopez Foul: Shooting (3 PF) (1 FTA) (A Nagy),1,22,0,0,1,0,2,6,1641854,1610612749,201572,103,109,1627534,1610612739,6220000,0,6
430,4,629,2023-12-30T02:47:03.1000000+00:00,03:13,[CLE] Strus Substitution replaced by LeVert,0,-80,0,0,0,0,0,8,,1610612739,1629622,103,109,1627747,1610612739,6240000,0,6
431,4,631,2023-12-30T02:47:28.5000000+00:00,03:13,[CLE 104-109] Porter Jr. Free Throw 1 of 1 (9 PTS),0,-80,1,0,1,0,10,3,,1610612739,1641854,104,109,,1610612739,6260000,1,5
432,4,633,2023-12-30T02:48:02.4000000+00:00,02:59,[CLE] Okoro Foul: Shooting (3 PF) (2 FTA) (A Nagy),-4,8,1,0,2,0,2,6,203081,1610612739,1630171,104,109,1627534,1610612749,6280000,0,5
433,4,635,2023-12-30T02:48:31.6000000+00:00,02:59,[MIL 110-104] Lillard Free Throw 1 of 2 (26 PTS),0,-80,1,0,1,0,11,3,,1610612749,203081,104,110,,1610612749,6300000,1,6
434,4,636,2023-12-30T02:48:47.3000000+00:00,02:59,[MIL 111-104] Lillard Free Throw 2 of 2 (27 PTS),0,-80,1,0,1,0,12,3,,1610612749,203081,104,111,,1610612749,6310000,1,7
435,4,637,2023-12-30T02:49:03.2000000+00:00,02:47,[CLE] Porter Jr. Pullup Jump shot: Missed,110,40,2,0,0,0,79,2,,1610612739,1641854,104,111,,1610612739,6320000,0,7
436,4,638,2023-12-30T02:49:06.2000000+00:00,02:44,[MIL] Antetokounmpo Rebound (Off:2 Def:10),110,40,0,0,0,0,0,4,,1610612749,203507,104,111,,1610612739,6330000,0,7
437,4,639,2023-12-30T02:49:22.8000000+00:00,02:28,[MIL 113-104] Lillard Fadeaway Jump Shot: Made (29 PTS),-86,101,2,0,0,0,63,1,,1610612749,203081,104,113,,1610612749,6340000,2,9
438,4,640,2023-12-30T02:49:35.7000000+00:00,02:15,[CLE 106-113] Mitchell Driving Floating Jump Shot: Made (34 PTS),11,92,2,0,0,0,101,1,,1610612739,1628378,106,113,,1610612739,6350000,2,7
439,4,641,2023-12-30T02:49:58.2000000+00:00,01:53,[MIL] Antetokounmpo Driving Floating Jump Shot: Missed,-29,81,2,0,0,0,101,2,,1610612749,203507,106,113,,1610612749,6360000,0,7
440,4,642,2023-12-30T02:50:01.2000000+00:00,01:50,[CLE] Allen Rebound (Off:3 Def:9),-29,81,0,0,0,0,0,4,,1610612739,1628386,106,113,,1610612749,6370000,0,7
441,4,643,2023-12-30T02:50:04.1000000+00:00,01:48,[CLE 108-113] Porter Jr. Running Layup Shot: Made (11 PTS),11,11,2,1,0,0,41,1,,1610612739,1641854,108,113,,1610612739,6380000,2,5
442,4,644,2023-12-30T02:50:21.8000000+00:00,01:36,[MIL] Beasley Foul: Offensive (1 PF) (B Schwab),6,62,0,0,0,0,4,6,1628386,1610612749,1627736,108,113,1628171,1610612749,6390000,0,5
443,4,646,2023-12-30T02:50:21.8000000+00:00,01:36,[MIL] Beasley Turnover : Offensive Foul Turnover (3 TO),6,62,0,0,0,0,37,5,,1610612749,1627736,108,113,1628171,1610612749,6410000,0,5
444,4,647,2023-12-30T02:50:31.0000000+00:00,01:36,[CLE] Okoro Substitution replaced by Strus,0,-80,0,0,0,0,0,8,,1610612739,1630171,108,113,1629622,1610612739,6420000,0,5
445,4,649,2023-12-30T02:50:52.1000000+00:00,01:25,[CLE] Mitchell 3pt Shot: Missed,-98,235,3,0,0,0,79,2,,1610612739,1628378,108,113,,1610612739,6440000,0,5
446,4,650,2023-12-30T02:50:54.1000000+00:00,01:23,[MIL] Antetokounmpo Rebound (Off:2 Def:11),-98,235,0,0,0,0,0,4,,1610612749,203507,108,113,,1610612739,6450000,0,5
447,4,651,2023-12-30T02:51:12.3000000+00:00,01:08,[CLE] Mitchell Foul: Shooting (2 PF) (2 FTA) (B Schwab),47,15,1,0,2,0,2,6,203081,1610612739,1628378,108,113,1628171,1610612749,6460000,0,5
448,4,653,2023-12-30T02:51:37.3000000+00:00,01:08,[MIL 114-108] Lillard Free Throw 1 of 2 (30 PTS),0,-80,1,0,1,0,11,3,,1610612749,203081,108,114,,1610612749,6480000,1,6
449,4,654,2023-12-30T02:51:55.5000000+00:00,01:08,[MIL 115-108] Lillard Free Throw 2 of 2 (31 PTS),0,-80,1,0,1,0,12,3,,1610612749,203081,108,115,,1610612749,6490000,1,7
450,4,655,2023-12-30T02:52:13.4000000+00:00,00:56.8,[CLE 111-115] Porter Jr. 3pt Shot: Made (14 PTS) Assist: Allen (6 AST),115,231,3,0,0,0,80,1,,1610612739,1641854,111,115,1628386,1610612739,6500000,3,4
451,4,657,2023-12-30T02:52:41.7000000+00:00,00:30.2,[MIL] Beasley 3pt Shot: Missed,-210,135,3,0,0,0,79,2,,1610612749,1627736,111,115,,1610612749,6520000,0,4
452,4,658,2023-12-30T02:52:44.6000000+00:00,00:27.3,[CLE] Mitchell Rebound (Off:1 Def:5),-210,135,0,0,0,0,0,4,,1610612739,1628378,111,115,,1610612749,6530000,0,4
453,4,659,2023-12-30T02:52:49.8000000+00:00,00:22.2,[CLE] Strus 3pt Shot: Missed,194,158,3,1,0,0,2,2,,1610612739,1629622,111,115,,1610612739,6540000,0,4
454,4,660,2023-12-30T02:52:52.5000000+00:00,00:19.5,[MIL] Antetokounmpo Rebound (Off:2 Def:12),194,158,0,0,0,0,0,4,,1610612749,203507,111,115,,1610612739,6550000,0,4
455,4,661,2023-12-30T02:52:55.9000000+00:00,00:17.9,[CLE] Mitchell Foul: Personal Take (3 PF) (2 FTA) (B Schwab),-127,722,1,0,2,0,28,6,203114,1610612739,1628378,111,115,1628171,1610612749,6560000,0,4
456,4,663,2023-12-30T02:53:26.7000000+00:00,00:17.9,[MIL 116-111] Middleton Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612749,203114,111,116,,1610612749,6580000,1,5
457,4,664,2023-12-30T02:53:41.1000000+00:00,00:17.9,[MIL 117-111] Middleton Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612749,203114,111,117,,1610612749,6590000,1,6
458,4,665,2023-12-30T02:53:45.6000000+00:00,00:17.9,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,111,117,,1610612739,6600000,0,6
459,4,666,2023-12-30T02:53:56.9000000+00:00,00:17.9,[CLE] Porter Jr. Substitution replaced by Merrill,0,-80,0,0,0,0,0,8,,1610612739,1641854,111,117,1630241,1610612739,6610000,0,6
460,4,668,2023-12-30T02:55:29.5000000+00:00,00:13.0,[CLE] Mitchell 3pt Shot: Missed,199,146,3,0,0,0,1,2,,1610612739,1628378,111,117,,1610612739,6630000,0,6
461,4,669,2023-12-30T02:55:32.4000000+00:00,00:12.5,[MIL] Antetokounmpo Rebound (Off:2 Def:13),199,146,0,0,0,0,0,4,,1610612749,203507,111,117,,1610612739,6640000,0,6
462,4,670,2023-12-30T02:55:34.8000000+00:00,00:12.5,[CLE] Strus Foul: Personal Take (4 PF) (2 FTA) (B Schwab),-23,827,1,0,2,0,28,6,203507,1610612739,1629622,111,117,1628171,1610612749,6650000,0,6
463,4,672,2023-12-30T02:56:14.4000000+00:00,00:12.5,[MIL 118-111] Antetokounmpo Free Throw 1 of 2 (33 PTS),0,-80,1,0,1,0,11,3,,1610612749,203507,111,118,,1610612749,6670000,1,7
464,4,673,2023-12-30T02:56:39.6000000+00:00,00:12.5,[MIL 119-111] Antetokounmpo Free Throw 2 of 2 (34 PTS),0,-80,1,0,1,0,12,3,,1610612749,203507,111,119,,1610612749,6680000,1,8
465,4,674,2023-12-30T02:56:54.0000000+00:00,00:06.1,[CLE] Strus 3pt Shot: Missed,189,176,3,0,0,0,1,2,,1610612739,1629622,111,119,,1610612739,6690000,0,8
466,4,675,2023-12-30T02:56:56.4000000+00:00,00:03.7,[MIL] Antetokounmpo Rebound (Off:2 Def:14),189,176,0,0,0,0,0,4,,1610612749,203507,111,119,,1610612739,6700000,0,8
467,4,676,2023-12-30T02:57:02.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,111,119,,1610612749,6710000,0,8
