,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
396,4,585,2023-11-20T02:35:50.3000000+00:00,07:05,[SAC] Barnes Rebound (Off:1 Def:2),-137,210,1,0,0,0,0,4,,1610612758,203084,99,118,,1610612758,5780000,0,19
397,4,586,2023-11-20T02:35:55.1000000+00:00,07:00,[SAC] Mitchell 3pt Shot: Missed,180,168,3,0,0,0,1,2,,1610612758,1630558,99,118,,1610612758,5790000,0,19
398,4,587,2023-11-20T02:35:57.1000000+00:00,06:58,[SAC] Barnes Rebound (Off:2 Def:2),180,168,1,0,0,0,0,4,,1610612758,203084,99,118,,1610612758,5800000,0,19
399,4,588,2023-11-20T02:36:05.5000000+00:00,06:50,[SAC] Sabonis 3pt Shot: Missed,105,234,3,0,0,0,1,2,,1610612758,1627734,99,118,,1610612758,5810000,0,19
400,4,589,2023-11-20T02:36:09.5000000+00:00,06:46,[DAL] Doncic Rebound (Off:1 Def:9),105,234,0,0,0,0,0,4,,1610612742,1629029,99,118,,1610612758,5820000,0,19
401,4,590,2023-11-20T02:36:13.8000000+00:00,06:41,[DAL] Williams 3pt Shot: Missed,-179,187,3,1,0,0,2,2,,1610612742,1629684,99,118,,1610612742,5830000,0,19
402,4,591,2023-11-20T02:36:16.8000000+00:00,06:38,[SAC] Duarte Rebound (Off:0 Def:6),-179,187,0,0,0,0,0,4,,1610612758,1630537,99,118,,1610612742,5840000,0,19
403,4,592,2023-11-20T02:36:34.9000000+00:00,06:20,[SAC 120-99] Sabonis Floating Jump shot: Made (30 PTS) Assist: Duarte (3 AST),88,135,2,0,0,0,78,1,,1610612758,1627734,99,120,1630537,1610612758,5850000,2,21
404,4,594,2023-11-20T02:36:47.9000000+00:00,06:07,[DAL] Williams 3pt Shot: Missed,-233,4,3,0,0,0,1,2,,1610612742,1629684,99,120,,1610612742,5870000,0,21
405,4,595,2023-11-20T02:36:51.4000000+00:00,06:04,[SAC] Duarte Rebound (Off:0 Def:7),-233,4,0,0,0,0,0,4,,1610612758,1630537,99,120,,1610612742,5880000,0,21
406,4,596,2023-11-20T02:37:00.0000000+00:00,05:55,[SAC] Mitchell Turnover : Bad Pass (1 TO) Steal:Doncic (3 ST),72,105,1,0,0,0,1,5,1629029,1610612758,1630558,99,120,,1610612758,5890000,0,21
407,4,598,2023-11-20T02:37:09.3000000+00:00,05:46,[DAL 101-120] Doncic Driving Floating Jump Shot: Made (25 PTS),18,56,2,0,0,0,101,1,,1610612742,1629029,101,120,,1610612742,5910000,2,19
408,4,599,2023-11-20T02:37:28.6000000+00:00,05:28,[SAC 122-101] Sabonis Driving Reverse Layup Shot: Made (32 PTS) Assist: Duarte (4 AST),-23,9,2,0,0,0,73,1,,1610612758,1627734,101,122,1630537,1610612758,5920000,2,21
409,4,600,2023-11-20T02:37:31.6000000+00:00,05:28,[DAL] Hardaway Jr. Foul: Shooting (4 PF) (1 FTA) (E Malloy),-23,9,0,0,1,0,2,6,1627734,1610612742,203501,101,122,2530,1610612758,5930000,0,21
410,4,602,2023-11-20T02:37:43.0000000+00:00,05:28,[DAL] Lively II Substitution replaced by Holmes,0,-80,0,0,0,0,0,8,,1610612742,1641726,101,122,1626158,1610612758,5950000,0,21
411,4,603,2023-11-20T02:37:43.0000000+00:00,05:28,[DAL] Hardaway Jr. Substitution replaced by Mark Morris,0,-80,0,0,0,0,0,8,,1610612742,203501,101,122,202693,1610612758,5960000,0,21
412,4,604,2023-11-20T02:37:43.0000000+00:00,05:28,[DAL] Irving Substitution replaced by Prosper,0,-80,0,0,0,0,0,8,,1610612742,202681,101,122,1641765,1610612758,5970000,0,21
413,4,605,2023-11-20T02:37:43.0000000+00:00,05:28,[DAL] Doncic Substitution replaced by Exum,0,-80,0,0,0,0,0,8,,1610612742,1629029,101,122,203957,1610612758,5980000,0,21
414,4,606,2023-11-20T02:37:43.0000000+00:00,05:28,[DAL] Williams Substitution replaced by Hardy,0,-80,0,0,0,0,0,8,,1610612742,1629684,101,122,1630702,1610612758,5990000,0,21
415,4,612,2023-11-20T02:38:14.3000000+00:00,05:28,[SAC] Sabonis Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612758,1627734,101,122,,1610612758,6050000,0,21
416,4,613,2023-11-20T02:38:17.3000000+00:00,05:25,[DAL] Prosper Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612742,1641765,101,122,,1610612758,6050001,0,21
417,4,614,2023-11-20T02:38:34.8000000+00:00,05:06,[DAL] Prosper 3pt Shot: Missed,-71,247,3,0,0,0,1,2,,1610612742,1641765,101,122,,1610612742,6070000,0,21
418,4,615,2023-11-20T02:38:37.8000000+00:00,05:03,[SAC] Duarte Rebound (Off:0 Def:8),-71,247,0,0,0,0,0,4,,1610612758,1630537,101,122,,1610612742,6080000,0,21
419,4,616,2023-11-20T02:38:50.5000000+00:00,04:53,[SAC] Duarte Turnover : Out of Bounds Lost Ball Turnover (1 TO),-83,70,0,0,0,0,40,5,,1610612758,1630537,101,122,,1610612758,6090000,0,21
420,4,617,2023-11-20T02:39:06.7000000+00:00,04:42,[DAL 103-122] Holmes Alley Oop Dunk Shot: Made (2 PTS) Assist: Exum (4 AST),2,17,2,0,0,0,52,1,,1610612742,1626158,103,122,203957,1610612742,6100000,2,19
421,4,619,2023-11-20T02:39:30.5000000+00:00,04:21,[DAL] Holmes Foul: Shooting (1 PF) (2 FTA) (J DeRosa),39,96,0,0,2,0,2,6,1627734,1610612742,1626158,103,122,1155,1610612758,6120000,0,19
422,4,621,2023-11-20T02:39:59.5000000+00:00,04:21,[SAC] Sabonis Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612758,1627734,103,122,,1610612758,6140000,0,19
423,4,622,2023-11-20T02:39:59.5000000+00:00,04:21,[SAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612758,0,103,122,,1610612758,6140001,0,19
424,4,623,2023-11-20T02:40:01.7000000+00:00,04:21,[SAC] Barnes Substitution replaced by Vezenkov,0,-80,0,0,0,0,0,8,,1610612758,203084,103,122,1628426,1610612758,6160000,0,19
425,4,625,2023-11-20T02:39:59.5000000+00:00,04:21,[SAC] Sabonis Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612758,1627734,103,122,,1610612758,6180000,0,19
426,4,626,2023-11-20T02:40:04.5000000+00:00,04:16,[DAL] Prosper Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612742,1641765,103,122,,1610612758,6180001,0,19
427,4,627,2023-11-20T02:40:38.9000000+00:00,04:02,[DAL] Hardy 3pt Shot: Missed,-99,240,3,0,0,0,79,2,,1610612742,1630702,103,122,,1610612742,6200000,0,19
428,4,628,2023-11-20T02:40:41.9000000+00:00,03:59,[SAC] Sabonis Rebound (Off:3 Def:10),-99,240,0,0,0,0,0,4,,1610612758,1627734,103,122,,1610612742,6210000,0,19
429,4,629,2023-11-20T02:40:52.1000000+00:00,03:56,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,103,122,,1610612758,6220000,0,19
430,4,631,2023-11-20T02:43:13.2000000+00:00,03:56,[SAC] Duarte Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612758,1630537,103,122,1641732,1610612758,6240000,0,19
431,4,632,2023-11-20T02:43:13.2000000+00:00,03:56,[SAC] Sabonis Substitution replaced by Slawson,0,-80,0,0,0,0,0,8,,1610612758,1627734,103,122,1641771,1610612758,6250000,0,19
432,4,635,2023-11-20T02:44:04.9000000+00:00,03:39,[SAC] Mitchell Turnover : Bad Pass (2 TO) Steal:Hardy (1 ST),11,113,1,0,0,0,1,5,1630702,1610612758,1630558,103,122,,1610612758,6280000,0,19
433,4,637,2023-11-20T02:44:16.2000000+00:00,03:30,[SAC] Vezenkov Foul: Shooting (2 PF) (2 FTA) (E Malloy),74,91,0,0,2,0,2,6,1630702,1610612758,1628426,103,122,2530,1610612742,6300000,0,19
434,4,639,2023-11-20T02:44:40.4000000+00:00,03:30,[DAL] Hardy Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612742,1630702,103,122,,1610612742,6320000,0,19
435,4,640,2023-11-20T02:44:40.4000000+00:00,03:30,[DAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612742,0,103,122,,1610612742,6320001,0,19
436,4,641,2023-11-20T02:44:50.7000000+00:00,03:30,[DAL 104-122] Hardy Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612742,1630702,104,122,,1610612742,6340000,1,18
437,4,642,2023-11-20T02:45:05.0000000+00:00,03:17,[SAC] Vezenkov Layup Shot: Missed,-26,57,2,0,0,0,5,2,,1610612758,1628426,104,122,,1610612758,6350000,0,18
438,4,644,2023-11-20T02:45:05.0000000+00:00,03:17,[SAC] Team Rebound,-26,57,1,0,0,0,0,4,,1610612758,0,104,122,,1610612758,6370000,0,18
439,4,645,2023-11-20T02:45:09.9000000+00:00,03:17,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,104,122,,1610612758,6380000,0,18
440,4,646,2023-11-20T02:45:32.5000000+00:00,03:06,[SAC] Mitchell Driving Layup Shot: Missed,-17,29,2,0,0,0,6,2,,1610612758,1630558,104,122,,1610612758,6390000,0,18
441,4,647,2023-11-20T02:45:34.3000000+00:00,03:05,[SAC] Vezenkov Rebound (Off:1 Def:0),-17,29,1,0,0,0,0,4,,1610612758,1628426,104,122,,1610612758,6400000,0,18
442,4,648,2023-11-20T02:45:35.6000000+00:00,03:03,[SAC 124-104] Vezenkov Putback Layup Shot: Made (2 PTS),9,23,2,0,0,0,72,1,,1610612758,1628426,104,124,,1610612758,6410000,2,20
443,4,649,2023-11-20T02:45:54.1000000+00:00,02:47,[SAC] Jones Foul: Personal (1 PF) (C Washington),54,39,0,0,0,0,1,6,1626158,1610612758,1641732,104,124,202056,1610612742,6420000,0,20
444,4,651,2023-11-20T02:46:19.9000000+00:00,02:39,[DAL] Hardy Driving Finger Roll Layup Shot: Missed,1,-2,2,0,0,0,75,2,,1610612742,1630702,104,124,,1610612742,6440000,0,20
445,4,652,2023-11-20T02:46:22.9000000+00:00,02:36,[DAL] Holmes Rebound (Off:1 Def:0),1,-2,1,0,0,0,0,4,,1610612742,1626158,104,124,,1610612742,6450000,0,20
446,4,653,2023-11-20T02:46:29.7000000+00:00,02:29,[DAL] Mark Morris Pullup Jump shot: Missed,-94,102,2,0,0,0,79,2,,1610612742,202693,104,124,,1610612742,6460000,0,20
447,4,654,2023-11-20T02:46:29.7000000+00:00,02:29,[DAL] Team Rebound,-94,102,1,0,0,0,0,4,,1610612742,0,104,124,,1610612742,6470000,0,20
448,4,655,2023-11-20T02:46:36.2000000+00:00,02:29,[SAC] Jones Foul: Loose Ball (2 PF) (2 FTA) (E Malloy),1,33,1,0,2,0,3,6,1626158,1610612758,1641732,104,124,2530,1610612742,6480000,0,20
449,4,657,2023-11-20T02:46:57.6000000+00:00,02:29,[DAL 105-124] Holmes Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612742,1626158,105,124,,1610612742,6500000,1,19
450,4,658,2023-11-20T02:46:57.6000000+00:00,02:29,[DAL] Holmes Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612742,1626158,105,124,,1610612742,6510000,0,19
451,4,659,2023-11-20T02:47:01.6000000+00:00,02:25,[SAC] Slawson Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612758,1641771,105,124,,1610612742,6510001,0,19
452,4,660,2023-11-20T02:47:29.8000000+00:00,02:10,[SAC] Jones 3pt Shot: Missed,-232,48,3,0,0,0,1,2,,1610612758,1641732,105,124,,1610612758,6530000,0,19
453,4,661,2023-11-20T02:47:32.8000000+00:00,02:07,[SAC] Edwards Rebound (Off:1 Def:0),-232,48,1,0,0,0,0,4,,1610612758,1630556,105,124,,1610612758,6540000,0,19
454,4,662,2023-11-20T02:47:33.2000000+00:00,02:06,[SAC] Edwards Tip Layup Shot: Missed,25,23,2,0,0,0,97,2,,1610612758,1630556,105,124,,1610612758,6550000,0,19
455,4,663,2023-11-20T02:47:33.2000000+00:00,02:06,[DAL] Prosper Rebound (Off:0 Def:3),25,23,0,0,0,0,0,4,,1610612742,1641765,105,124,,1610612758,6560000,0,19
456,4,664,2023-11-20T02:47:54.1000000+00:00,01:47,[DAL 107-124] Holmes Layup Shot: Made (5 PTS) Assist: Mark Morris (1 AST),25,15,2,0,0,0,5,1,,1610612742,1626158,107,124,202693,1610612742,6570000,2,17
457,4,666,2023-11-20T02:48:07.2000000+00:00,01:37,[SAC] Mitchell Driving Layup Shot: Missed,-17,9,2,0,0,0,6,2,,1610612758,1630558,107,124,,1610612758,6590000,0,17
458,4,667,2023-11-20T02:48:11.2000000+00:00,01:33,[DAL] Exum Rebound (Off:0 Def:2),-17,9,0,0,0,0,0,4,,1610612742,203957,107,124,,1610612758,6600000,0,17
459,4,668,2023-11-20T02:48:14.0000000+00:00,01:29,[DAL] Mark Morris 3pt Shot: Missed,131,218,3,1,0,0,2,2,,1610612742,202693,107,124,,1610612742,6610000,0,17
460,4,669,2023-11-20T02:48:16.5000000+00:00,01:27,[DAL] Holmes Rebound (Off:2 Def:0),131,218,1,0,0,0,0,4,,1610612742,1626158,107,124,,1610612742,6620000,0,17
461,4,670,2023-11-20T02:48:18.1000000+00:00,01:27,[DAL 109-124] Holmes Putback Layup Shot: Made (7 PTS),-7,19,2,0,0,0,72,1,,1610612742,1626158,109,124,,1610612742,6630000,2,15
462,4,671,2023-11-20T02:48:33.5000000+00:00,01:15,[SAC 126-109] Vezenkov Driving Floating Jump Shot: Made (4 PTS) Assist: Edwards (1 AST),51,66,2,0,0,0,101,1,,1610612758,1628426,109,126,1630556,1610612758,6640000,2,17
463,4,673,2023-11-20T02:48:43.7000000+00:00,01:07,[DAL 111-126] Exum Driving Dunk Shot: Made (8 PTS),0,15,2,0,0,0,9,1,,1610612742,203957,111,126,,1610612742,6660000,2,15
464,4,674,2023-11-20T02:49:07.4000000+00:00,00:45.3,[SAC 129-111] Vezenkov 3pt Shot: Made (7 PTS) Assist: Mitchell (1 AST),112,221,3,0,0,0,80,1,,1610612758,1628426,111,129,1630558,1610612758,6670000,3,18
465,4,676,2023-11-20T02:49:32.6000000+00:00,00:28.9,[DAL 113-129] Mark Morris Driving Floating Jump Shot: Made (2 PTS),88,24,2,0,0,0,101,1,,1610612742,202693,113,129,,1610612742,6690000,2,16
466,4,677,2023-11-20T02:50:05.6000000+00:00,00:04.8,[SAC] Team Turnover : Shot Clock Turnover,-59,332,0,0,0,0,11,5,,1610612758,0,113,129,202056,1610612758,6700000,0,16
467,4,679,2023-11-20T02:50:21.5000000+00:00,00:00.3,[DAL] Mark Morris 3pt Shot: Missed,173,285,3,0,0,0,1,2,,1610612742,202693,113,129,,1610612742,6710000,0,16
468,4,680,2023-11-20T02:50:21.7000000+00:00,00:00.1,[DAL] Team Rebound,153,229,1,0,0,0,0,4,,1610612742,0,113,129,,1610612742,6720000,0,16
469,4,681,2023-11-20T02:50:37.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,113,129,,1610612742,6730000,0,16
