,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
398,4,563,2024-02-01T02:00:23.2000000+00:00,05:52,[WAS] Baldwin Jr. 3pt Shot: Missed,195,164,3,1,0,0,2,2,,1610612764,1631116,91,118,,1610612764,5490000,0,27
399,4,564,2024-02-01T02:00:26.2000000+00:00,05:49,[LAC] Powell Rebound (Off:1 Def:6),195,164,0,0,0,0,0,4,,1610612746,1626181,91,118,,1610612764,5500000,0,27
400,4,565,2024-02-01T02:00:42.7000000+00:00,05:33,[LAC 120-91] Boston Jr. Driving Dunk Shot: Made (11 PTS) Assist: Powell (3 AST),13,24,2,0,0,0,9,1,,1610612746,1630527,91,120,1626181,1610612746,5510000,2,29
401,4,567,2024-02-01T02:00:56.1000000+00:00,05:27,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,91,120,,1610612764,5530000,0,29
402,4,568,2024-02-01T02:01:01.9000000+00:00,05:27,[WAS] Wright Substitution replaced by Bernard,0,-80,0,0,0,0,0,8,,1610612764,1626153,91,120,1631262,1610612764,5540000,0,29
403,4,569,2024-02-01T02:01:01.9000000+00:00,05:27,[LAC] Powell Substitution replaced by Hyland,0,-80,0,0,0,0,0,8,,1610612746,1626181,91,120,1630538,1610612764,5550000,0,29
404,4,572,2024-02-01T02:03:59.6000000+00:00,05:17,[WAS 93-120] Coulibaly Driving Layup Shot: Made (13 PTS) Assist: Davis (1 AST),12,5,2,0,0,0,6,1,,1610612764,1641731,93,120,1631098,1610612764,5580000,2,27
405,4,574,2024-02-01T02:04:02.3000000+00:00,05:17,[LAC] Brown Foul: Shooting (1 PF) (1 FTA) (J Orr),13,6,0,0,1,0,2,6,1641731,1610612746,1641738,93,120,202037,1610612764,5600000,0,27
406,4,576,2024-02-01T02:04:25.0000000+00:00,05:17,[WAS 94-120] Coulibaly Free Throw 1 of 1 (14 PTS),0,-80,1,0,1,0,10,3,,1610612764,1641731,94,120,,1610612764,5620000,1,26
407,4,577,2024-02-01T02:04:40.7000000+00:00,05:03,[LAC] Mann 3pt Shot: Missed,143,217,3,0,0,0,79,2,,1610612746,1629611,94,120,,1610612746,5630000,0,26
408,4,578,2024-02-01T02:04:46.7000000+00:00,04:57,[LAC] Hyland Rebound (Off:1 Def:0),143,217,1,0,0,0,0,4,,1610612746,1630538,94,120,,1610612746,5640000,0,26
409,4,579,2024-02-01T02:04:51.2000000+00:00,04:56,[LAC] Hyland Foul: Offensive (1 PF) (S Twardoski),-64,51,0,0,0,0,4,6,1631262,1610612746,1630538,94,120,202053,1610612746,5650000,0,26
410,4,581,2024-02-01T02:04:51.2000000+00:00,04:56,[LAC] Hyland Turnover : Offensive Foul Turnover (1 TO),-64,51,0,0,0,0,37,5,,1610612746,1630538,94,120,202053,1610612746,5670000,0,26
411,4,582,2024-02-01T02:05:21.1000000+00:00,04:40,[WAS 96-120] Davis Driving Floating Jump Shot: Made (2 PTS),-11,69,2,0,0,0,101,1,,1610612764,1631098,96,120,,1610612764,5680000,2,24
412,4,583,2024-02-01T02:05:34.1000000+00:00,04:27,[LAC] Boston Jr. Step Back Jump shot: Missed,134,93,2,0,0,0,80,2,,1610612746,1630527,96,120,,1610612746,5690000,0,24
413,4,584,2024-02-01T02:05:37.1000000+00:00,04:24,[WAS] Gill Rebound (Off:0 Def:2),134,93,0,0,0,0,0,4,,1610612764,1630264,96,120,,1610612746,5700000,0,24
414,4,585,2024-02-01T02:05:38.9000000+00:00,04:24,[WAS] Gill Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-181,586,0,0,0,0,45,5,,1610612764,1630264,96,120,202053,1610612764,5710000,0,24
415,4,586,2024-02-01T02:05:59.0000000+00:00,04:18,[WAS] Bernard Foul: Personal (1 PF) (S Twardoski),-54,73,0,0,0,0,1,6,1630538,1610612764,1631262,96,120,202053,1610612746,5720000,0,24
416,4,588,2024-02-01T02:06:26.8000000+00:00,04:18,Stoppage: Blood Rule,0,-80,0,0,0,0,1,20,,0,0,96,120,,1610612746,5740000,0,24
417,4,589,2024-02-01T02:07:35.5000000+00:00,04:04,[LAC] Brown Driving Layup Shot: Missed,62,36,2,0,0,0,6,2,,1610612746,1641738,96,120,,1610612746,5750000,0,24
418,4,590,2024-02-01T02:07:37.4000000+00:00,04:02,[WAS] Baldwin Jr. Rebound (Off:0 Def:4),62,36,0,0,0,0,0,4,,1610612764,1631116,96,120,,1610612746,5760000,0,24
419,4,591,2024-02-01T02:07:49.0000000+00:00,03:52,[LAC] Hyland Foul: Personal (2 PF) (2 FTA) (S Twardoski),-107,-10,1,0,2,0,1,6,1631098,1610612746,1630538,96,120,202053,1610612764,5770000,0,24
420,4,595,2024-02-01T02:08:15.3000000+00:00,03:52,[WAS] Davis Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612764,1631098,96,120,,1610612764,5790000,0,24
421,4,596,2024-02-01T02:08:15.3000000+00:00,03:52,[WAS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612764,0,96,120,,1610612764,5790001,0,24
422,4,597,2024-02-01T02:08:15.3000000+00:00,03:52,[WAS] Davis Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612764,1631098,96,120,,1610612764,5810000,0,24
423,4,598,2024-02-01T02:08:18.3000000+00:00,03:49,[LAC] Brown Rebound (Off:1 Def:1),0,-80,0,0,0,0,0,4,,1610612746,1641738,96,120,,1610612764,5810001,0,24
424,4,599,2024-02-01T02:08:51.7000000+00:00,03:32,[LAC] Hyland 3pt Shot: Missed,-125,261,3,0,0,0,80,2,,1610612746,1630538,96,120,,1610612746,5830000,0,24
425,4,600,2024-02-01T02:08:52.7000000+00:00,03:31,[WAS] Coulibaly Rebound (Off:2 Def:2),-125,261,0,0,0,0,0,4,,1610612764,1641731,96,120,,1610612746,5840000,0,24
426,4,601,2024-02-01T02:09:04.2000000+00:00,03:20,[WAS] Davis Driving Floating Jump Shot: Missed,-1,71,2,0,0,0,101,2,,1610612764,1631098,96,120,,1610612764,5850000,0,24
427,4,602,2024-02-01T02:09:06.2000000+00:00,03:18,[LAC] Mann Rebound (Off:1 Def:2),-1,71,0,0,0,0,0,4,,1610612746,1629611,96,120,,1610612764,5860000,0,24
428,4,603,2024-02-01T02:09:13.7000000+00:00,03:11,[WAS] Baldwin Jr. Foul: Shooting (3 PF) (2 FTA) (A Smith),-7,44,1,0,2,0,2,6,1629611,1610612764,1631116,96,120,1626302,1610612746,5870000,0,24
429,4,605,2024-02-01T02:09:36.5000000+00:00,03:11,[LAC 121-96] Mann Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612746,1629611,96,121,,1610612746,5890000,1,25
430,4,606,2024-02-01T02:09:49.2000000+00:00,03:11,[LAC 122-96] Mann Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612746,1629611,96,122,,1610612746,5900000,1,26
431,4,607,2024-02-01T02:10:06.0000000+00:00,02:55,[WAS] Baldwin Jr. 3pt Shot: Missed,213,140,3,0,0,0,1,2,,1610612764,1631116,96,122,,1610612764,5910000,0,26
432,4,608,2024-02-01T02:10:08.0000000+00:00,02:53,[WAS] Team Rebound,213,140,1,0,0,0,0,4,,1610612764,0,96,122,,1610612764,5920000,0,26
433,4,609,2024-02-01T02:10:11.7000000+00:00,02:53,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,96,122,,1610612764,5930000,0,26
434,4,610,2024-02-01T02:10:33.6000000+00:00,02:51,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,96,122,,1610612764,5940000,0,26
435,4,611,2024-02-01T02:10:53.8000000+00:00,02:44,[LAC] Boston Jr. Foul: Shooting (2 PF) (2 FTA) (A Smith),-40,5,1,0,2,0,2,6,1641731,1610612746,1630527,96,122,1626302,1610612764,5950000,0,26
436,4,613,2024-02-01T02:11:17.7000000+00:00,02:44,[WAS 97-122] Coulibaly Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612764,1641731,97,122,,1610612764,5970000,1,25
437,4,614,2024-02-01T02:11:17.7000000+00:00,02:44,[WAS] Coulibaly Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612764,1641731,97,122,,1610612764,5980000,0,25
438,4,615,2024-02-01T02:11:22.7000000+00:00,02:39,[WAS] Bernard Rebound (Off:1 Def:0),0,-80,1,0,0,0,0,4,,1610612764,1631262,97,122,,1610612764,5980001,0,25
439,4,616,2024-02-01T02:11:41.2000000+00:00,02:37,[WAS 100-122] Baldwin Jr. 3pt Shot: Made (3 PTS) Assist: Bernard (1 AST),230,-2,3,0,0,0,1,1,,1610612764,1631116,100,122,1631262,1610612764,6000000,3,22
440,4,618,2024-02-01T02:12:01.1000000+00:00,02:18,[LAC] Hyland Turnover : Bad Pass (2 TO) Steal:Gill (1 ST),64,21,1,0,0,0,1,5,1630264,1610612746,1630538,100,122,,1610612746,6020000,0,22
441,4,620,2024-02-01T02:12:04.2000000+00:00,02:14,[WAS 102-122] Coulibaly Running Layup Shot: Made (17 PTS),7,8,2,1,0,0,41,1,,1610612764,1641731,102,122,,1610612764,6040000,2,20
442,4,622,2024-02-01T02:12:18.2000000+00:00,02:01,[LAC] Boston Jr. Driving Layup Shot: Missed,23,19,2,0,0,0,6,2,,1610612746,1630527,102,122,,1610612746,6060000,0,20
443,4,623,2024-02-01T02:12:24.2000000+00:00,01:55,[LAC] Theis Rebound (Off:1 Def:1),23,19,1,0,0,0,0,4,,1610612746,1628464,102,122,,1610612746,6070000,0,20
444,4,624,2024-02-01T02:12:23.6000000+00:00,01:54,[LAC] Theis Tip Layup Shot: Missed Block: Coulibaly (2 BLK),-7,21,2,0,0,0,97,2,1641731,1610612746,1628464,102,122,,1610612746,6080000,0,20
445,4,626,2024-02-01T02:12:25.6000000+00:00,01:52,[WAS] Bernard Rebound (Off:1 Def:1),-7,21,0,0,0,0,0,4,,1610612764,1631262,102,122,,1610612746,6100000,0,20
446,4,627,2024-02-01T02:12:29.0000000+00:00,01:52,[WAS 104-122] Bernard Driving Finger Roll Layup Shot: Made (2 PTS),6,19,2,0,0,0,75,1,,1610612764,1631262,104,122,,1610612764,6110000,2,18
447,4,628,2024-02-01T02:12:54.1000000+00:00,01:30,[LAC] Hyland 3pt Shot: Missed,-108,236,3,0,0,0,1,2,,1610612746,1630538,104,122,,1610612746,6120000,0,18
448,4,629,2024-02-01T02:12:56.1000000+00:00,01:28,[WAS] Team Rebound,-108,236,0,0,0,0,0,4,,1610612764,0,104,122,,1610612746,6130000,0,18
449,4,630,2024-02-01T02:13:03.1000000+00:00,01:28,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,104,122,,1610612764,6140000,0,18
450,4,631,2024-02-01T02:13:25.4000000+00:00,01:16,[WAS 107-122] Gill 3pt Shot: Made (3 PTS) Assist: Coulibaly (2 AST),12,252,3,0,0,0,1,1,,1610612764,1630264,107,122,1641731,1610612764,6150000,3,15
451,4,633,2024-02-01T02:13:37.4000000+00:00,01:15,[WAS] Davis Foul: Personal (2 PF) (2 FTA) (S Twardoski),-143,784,1,0,2,0,1,6,1630527,1610612764,1631098,107,122,202053,1610612746,6170000,0,15
452,4,635,2024-02-01T02:14:01.9000000+00:00,01:15,[LAC 123-107] Boston Jr. Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612746,1630527,107,123,,1610612746,6190000,1,16
453,4,636,2024-02-01T02:14:01.9000000+00:00,01:15,[LAC] Boston Jr. Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612746,1630527,107,123,,1610612746,6200000,0,16
454,4,637,2024-02-01T02:14:04.9000000+00:00,01:12,[WAS] Bernard Rebound (Off:1 Def:2),0,-80,0,0,0,0,0,4,,1610612764,1631262,107,123,,1610612746,6200001,0,16
455,4,638,2024-02-01T02:14:29.3000000+00:00,01:02,[WAS 109-123] Coulibaly Driving Dunk Shot: Made (19 PTS),5,-6,2,0,0,0,9,1,,1610612764,1641731,109,123,,1610612764,6220000,2,14
456,4,639,2024-02-01T02:14:50.8000000+00:00,00:44.2,[LAC] Hyland Driving Layup Shot: Missed Block: Davis (1 BLK),-2,25,2,0,0,0,6,2,1631098,1610612746,1630538,109,123,,1610612746,6230000,0,14
457,4,641,2024-02-01T02:14:50.8000000+00:00,00:44.2,[LAC] Team Rebound,-2,25,1,0,0,0,0,4,,1610612746,0,109,123,,1610612746,6250000,0,14
458,4,642,2024-02-01T02:14:55.6000000+00:00,00:44.2,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,109,123,,1610612746,6260000,0,14
459,4,643,2024-02-01T02:15:12.5000000+00:00,00:38.8,[LAC] Boston Jr. Pullup Jump shot: Missed,135,92,2,0,0,0,79,2,,1610612746,1630527,109,123,,1610612746,6270000,0,14
460,4,644,2024-02-01T02:15:16.2000000+00:00,00:35.1,[WAS] Davis Rebound (Off:0 Def:1),135,92,0,0,0,0,0,4,,1610612764,1631098,109,123,,1610612746,6280000,0,14
461,4,645,2024-02-01T02:15:21.3000000+00:00,00:29.9,[WAS] Baldwin Jr. 3pt Shot: Missed,232,-5,3,1,0,0,2,2,,1610612764,1631116,109,123,,1610612764,6290000,0,14
462,4,646,2024-02-01T02:15:24.0000000+00:00,00:27.2,[LAC] Brown Rebound (Off:1 Def:2),232,-5,0,0,0,0,0,4,,1610612746,1641738,109,123,,1610612764,6300000,0,14
463,4,647,2024-02-01T02:15:27.1000000+00:00,00:25.0,[LAC 125-109] Hyland Running Dunk Shot: Made (2 PTS) Assist: Brown (1 AST),9,8,2,1,0,0,50,1,,1610612746,1630538,109,125,1641738,1610612746,6310000,2,16
464,4,649,2024-02-01T02:15:51.8000000+00:00,00:04.9,[WAS] Davis 3pt Shot: Missed,197,184,3,0,0,0,1,2,,1610612764,1631098,109,125,,1610612764,6330000,0,16
465,4,650,2024-02-01T02:15:52.7000000+00:00,00:04.0,[WAS] Baldwin Jr. Rebound (Off:1 Def:4),197,184,1,0,0,0,0,4,,1610612764,1631116,109,125,,1610612764,6340000,0,16
466,4,657,2024-02-01T02:15:57.3000000+00:00,00:00.4,[WAS] Baldwin Jr. Driving Layup Shot: Missed,1,11,2,0,0,0,6,2,,1610612764,1631116,109,125,,1610612764,6342500,0,16
467,4,658,2024-02-01T02:15:57.4000000+00:00,00:00.3,[WAS] Baldwin Jr. Rebound (Off:2 Def:4),1,11,1,0,0,0,0,4,,1610612764,1631116,109,125,,1610612764,6343750,0,16
468,4,653,2024-02-01T02:16:02.9000000+00:00,00:00.3,[WAS] Baldwin Jr. Tip Layup Shot: Missed,-11,22,2,0,0,0,97,2,,1610612764,1631116,109,125,,1610612764,6345000,0,16
469,4,654,2024-02-01T02:16:03.0000000+00:00,00:00.2,[WAS] Team Rebound,-11,22,1,0,0,0,0,4,,1610612764,0,109,125,,1610612764,6347500,0,16
470,4,655,2024-02-01T02:16:27.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,109,125,,1610612764,6390000,0,16
