,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
392,4,549,2024-02-27T02:32:05.5000000+00:00,06:34,[NYK] Bogdanovic Rebound (Off:0 Def:6),-108,74,0,0,0,0,0,4,,1610612752,202711,101,96,,1610612765,5360000,0,-5
393,4,550,2024-02-27T02:32:27.0000000+00:00,06:17,[DET] Fournier Foul: Personal (3 PF) (J DeRosa),223,-2,0,0,0,0,1,6,1628978,1610612765,203095,101,96,1155,1610612752,5370000,0,-5
394,4,552,2024-02-27T02:32:49.1000000+00:00,06:17,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,101,96,,1610612752,5390000,0,-5
395,4,553,2024-02-27T02:35:33.0000000+00:00,06:12,[NYK] Brunson 3pt Shot: Missed,115,230,3,0,0,0,79,2,,1610612752,1628973,101,96,,1610612752,5400000,0,-5
396,4,554,2024-02-27T02:35:35.0000000+00:00,06:10,[DET] Cunningham Rebound (Off:2 Def:3),115,230,0,0,0,0,0,4,,1610612765,1630595,101,96,,1610612752,5410000,0,-5
397,4,555,2024-02-27T02:35:57.4000000+00:00,05:47,[DET 98-101] Duren Layup Shot: Made (9 PTS) Assist: Grimes (2 AST),-2,-2,2,0,0,0,5,1,,1610612765,1631105,101,98,1629656,1610612765,5420000,2,-3
398,4,557,2024-02-27T02:36:15.3000000+00:00,05:29,[NYK] Brunson Turnover : Bad Pass (4 TO) Steal:Fournier (2 ST),62,107,1,0,0,0,1,5,203095,1610612752,1628973,101,98,,1610612752,5440000,0,-3
399,4,559,2024-02-27T02:36:22.4000000+00:00,05:23,[NYK] Bogdanovic Foul: Shooting (3 PF) (3 FTA) (J DeRosa),-230,24,0,0,3,0,2,6,1629656,1610612752,202711,101,98,1155,1610612765,5460000,0,-3
400,4,561,2024-02-27T02:36:56.2000000+00:00,05:23,[DET 99-101] Grimes Free Throw 1 of 3 (7 PTS),0,-80,1,0,1,0,13,3,,1610612765,1629656,101,99,,1610612765,5480000,1,-2
401,4,562,2024-02-27T02:36:56.2000000+00:00,05:23,[DET 100-101] Grimes Free Throw 2 of 3 (8 PTS),0,-80,1,0,1,0,14,3,,1610612765,1629656,101,100,,1610612765,5490000,1,-1
402,4,563,2024-02-27T02:36:56.3000000+00:00,05:23,[NYK] Sims Substitution replaced by Hartenstein,0,-80,0,0,0,0,0,8,,1610612752,1630579,101,100,1628392,1610612765,5500000,0,-1
403,4,565,2024-02-27T02:36:56.2000000+00:00,05:23,[DET 101-101] Grimes Free Throw 3 of 3 (9 PTS),0,-80,1,0,1,0,15,3,,1610612765,1629656,101,101,,1610612765,5520000,1,0
404,4,566,2024-02-27T02:37:49.5000000+00:00,05:12,[NYK] Bogdanovic 3pt Shot: Missed,-227,8,3,0,0,0,1,2,,1610612752,202711,101,101,,1610612752,5530000,0,0
405,4,567,2024-02-27T02:37:51.5000000+00:00,05:10,[DET] Duren Rebound (Off:4 Def:11),-227,8,0,0,0,0,0,4,,1610612765,1631105,101,101,,1610612752,5540000,0,0
406,4,568,2024-02-27T02:38:05.9000000+00:00,04:55,[DET] Cunningham Turnover : Bad Pass (5 TO) Steal:DiVincenzo (2 ST),-120,80,1,0,0,0,1,5,1628978,1610612765,1630595,101,101,,1610612765,5550000,0,0
407,4,570,2024-02-27T02:38:10.9000000+00:00,04:50,[NYK 104-101] DiVincenzo 3pt Shot: Made (21 PTS) Assist: Brunson (11 AST),-183,167,3,1,0,0,2,1,,1610612752,1628978,104,101,1628973,1610612752,5570000,3,-3
408,4,572,2024-02-27T02:38:29.9000000+00:00,04:31,[DET] Grimes Pullup Jump shot: Missed,26,156,2,0,0,0,79,2,,1610612765,1629656,104,101,,1610612765,5590000,0,-3
409,4,573,2024-02-27T02:38:30.9000000+00:00,04:30,[DET] Duren Rebound (Off:5 Def:11),26,156,1,0,0,0,0,4,,1610612765,1631105,104,101,,1610612765,5600000,0,-3
410,4,574,2024-02-27T02:38:34.4000000+00:00,04:30,[DET 103-104] Duren Putback Layup Shot: Made (11 PTS),0,0,2,0,0,0,72,1,,1610612765,1631105,104,103,,1610612765,5610000,2,-1
411,4,575,2024-02-27T02:38:46.5000000+00:00,04:14,[NYK] Brunson 3pt Shot: Missed,109,220,3,0,0,0,80,2,,1610612752,1628973,104,103,,1610612752,5620000,0,-1
412,4,576,2024-02-27T02:38:48.9000000+00:00,04:12,[NYK] Hartenstein Rebound (Off:3 Def:4),109,220,1,0,0,0,0,4,,1610612752,1628392,104,103,,1610612752,5630000,0,-1
413,4,577,2024-02-27T02:38:52.0000000+00:00,04:12,[DET] Fournier Foul: Personal (4 PF) (S Mehta),-32,176,0,0,0,0,1,6,1628404,1610612765,203095,104,103,1627529,1610612752,5640000,0,-1
414,4,579,2024-02-27T02:38:52.1000000+00:00,04:12,[NYK] Bogdanovic Substitution replaced by Achiuwa,0,-80,0,0,0,0,0,8,,1610612752,202711,104,103,1630173,1610612752,5660000,0,-1
415,4,581,2024-02-27T02:38:52.1000000+00:00,04:12,[DET] Fournier Substitution replaced by Fontecchio,0,-80,0,0,0,0,0,8,,1610612765,203095,104,103,1631323,1610612752,5680000,0,-1
416,4,583,2024-02-27T02:39:39.0000000+00:00,04:02,[NYK] Achiuwa Driving Layup Shot: Missed,20,10,2,0,0,0,6,2,,1610612752,1630173,104,103,,1610612752,5700000,0,-1
417,4,584,2024-02-27T02:39:41.0000000+00:00,04:00,[DET] Grimes Rebound (Off:0 Def:1),20,10,0,0,0,0,0,4,,1610612765,1629656,104,103,,1610612752,5710000,0,-1
418,4,585,2024-02-27T02:39:51.6000000+00:00,03:49,[DET 106-104] Grimes 3pt Shot: Made (12 PTS) Assist: Thompson (3 AST),163,193,3,0,0,0,1,1,,1610612765,1629656,104,106,1641709,1610612765,5720000,3,2
419,4,587,2024-02-27T02:40:19.0000000+00:00,03:22,[NYK] Hart Driving Floating Jump Shot: Missed,26,56,2,0,0,0,101,2,,1610612752,1628404,104,106,,1610612752,5740000,0,2
420,4,588,2024-02-27T02:40:20.0000000+00:00,03:21,[NYK] Achiuwa Rebound (Off:4 Def:7),26,56,1,0,0,0,0,4,,1610612752,1630173,104,106,,1610612752,5750000,0,2
421,4,589,2024-02-27T02:40:20.8000000+00:00,03:21,[NYK 106-106] Achiuwa Putback Layup Shot: Made (4 PTS),-9,0,2,0,0,0,72,1,,1610612752,1630173,106,106,,1610612752,5760000,2,0
422,4,590,2024-02-27T02:40:40.4000000+00:00,03:01,[DET] Cunningham Driving Floating Jump Shot: Missed,25,85,2,0,0,0,101,2,,1610612765,1630595,106,106,,1610612765,5770000,0,0
423,4,591,2024-02-27T02:40:42.4000000+00:00,02:59,[NYK] DiVincenzo Rebound (Off:0 Def:3),25,85,0,0,0,0,0,4,,1610612752,1628978,106,106,,1610612765,5780000,0,0
424,4,592,2024-02-27T02:40:47.1000000+00:00,02:55,[NYK 108-106] Brunson Running Layup Shot: Made (33 PTS) Assist: DiVincenzo (4 AST),27,29,2,1,0,0,41,1,,1610612752,1628973,108,106,1628978,1610612752,5790000,2,-2
425,4,594,2024-02-27T02:41:23.9000000+00:00,02:34,[DET] Cunningham Step Back Jump shot: Missed,-16,211,2,0,0,0,80,2,,1610612765,1630595,108,106,,1610612765,5810000,0,-2
426,4,595,2024-02-27T02:41:25.9000000+00:00,02:32,[NYK] Hart Rebound (Off:1 Def:5),-16,211,0,0,0,0,0,4,,1610612752,1628404,108,106,,1610612765,5820000,0,-2
427,4,596,2024-02-27T02:41:35.7000000+00:00,02:22,[NYK 110-106] Brunson Pullup Jump shot: Made (35 PTS),-28,144,2,0,0,0,79,1,,1610612752,1628973,110,106,,1610612752,5830000,2,-4
428,4,597,2024-02-27T02:41:58.4000000+00:00,02:00,[DET 109-110] Thompson 3pt Shot: Made (7 PTS) Assist: Cunningham (8 AST),-237,19,3,0,0,0,1,1,,1610612765,1641709,110,109,1630595,1610612765,5840000,3,-1
429,4,599,2024-02-27T02:42:21.5000000+00:00,01:45,[NYK] Brunson 3pt Shot: Missed,-87,235,3,0,0,0,79,2,,1610612752,1628973,110,109,,1610612752,5860000,0,-1
430,4,600,2024-02-27T02:42:23.5000000+00:00,01:43,[DET] Grimes Rebound (Off:0 Def:2),-87,235,0,0,0,0,0,4,,1610612765,1629656,110,109,,1610612752,5870000,0,-1
431,4,601,2024-02-27T02:42:42.0000000+00:00,01:24,[DET] Duren Alley Oop Dunk Shot: Missed Block: Hartenstein (1 BLK),-22,-4,2,0,0,0,52,2,1628392,1610612765,1631105,110,109,,1610612765,5880000,0,-1
432,4,603,2024-02-27T02:42:44.0000000+00:00,01:22,[NYK] Hart Rebound (Off:1 Def:6),-22,-4,0,0,0,0,0,4,,1610612752,1628404,110,109,,1610612765,5900000,0,-1
433,4,604,2024-02-27T02:43:06.5000000+00:00,01:00,[NYK] Hart Pullup Jump shot: Missed,-2,144,2,0,0,0,79,2,,1610612752,1628404,110,109,,1610612752,5910000,0,-1
434,4,605,2024-02-27T02:43:08.5000000+00:00,00:58.0,[DET] Team Rebound,-2,144,0,0,0,0,0,4,,1610612765,0,110,109,,1610612752,5920000,0,-1
435,4,606,2024-02-27T02:43:12.3000000+00:00,00:58.0,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,110,109,,1610612765,5930000,0,-1
436,4,607,2024-02-27T02:43:15.2000000+00:00,00:58.0,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,110,109,,1610612765,5940000,0,-1
437,4,608,2024-02-27T02:46:40.8000000+00:00,00:37.3,[DET 111-110] Grimes Driving Layup Shot: Made (14 PTS) Assist: Fontecchio (1 AST),6,9,2,0,0,0,6,1,,1610612765,1629656,110,111,1631323,1610612765,5950000,2,1
438,4,610,2024-02-27T02:47:01.1000000+00:00,00:20.6,[NYK] Brunson 3pt Shot: Missed,-98,233,3,0,0,0,80,2,,1610612752,1628973,110,111,,1610612752,5970000,0,1
439,4,611,2024-02-27T02:47:04.0000000+00:00,00:17.7,[DET] Grimes Rebound (Off:0 Def:3),-98,233,0,0,0,0,0,4,,1610612765,1629656,110,111,,1610612752,5980000,0,1
440,4,612,2024-02-27T02:47:09.4000000+00:00,00:12.3,[DET] Fontecchio Turnover : Lost Ball (2 TO) Steal:Hart (2 ST),-38,718,1,0,0,0,2,5,1628404,1610612765,1631323,110,111,,1610612765,5990000,0,1
441,4,614,2024-02-27T02:47:13.5000000+00:00,00:08.1,[NYK] DiVincenzo Turnover : Bad Pass (2 TO) Steal:Thompson (3 ST),130,218,1,0,0,0,1,5,1641709,1610612752,1628978,110,111,,1610612752,6010000,0,1
442,4,616,2024-02-27T02:47:16.8000000+00:00,00:04.9,[DET] Thompson Turnover : Lost Ball (4 TO) Steal:Brunson (2 ST),-202,371,1,0,0,0,2,5,1628973,1610612765,1641709,110,111,,1610612765,6030000,0,1
443,4,618,2024-02-27T02:47:20.4000000+00:00,00:02.8,[NYK 112-111] Hart Layup Shot: Made (22 PTS) Assist: Brunson (12 AST),-10,-1,2,0,0,0,5,1,,1610612752,1628404,112,111,1628973,1610612752,6050000,2,-1
444,4,620,2024-02-27T02:47:23.5000000+00:00,00:02.8,[DET] Duren Foul: Shooting (2 PF) (1 FTA) (S Mehta),-10,-1,1,0,1,0,2,6,1628404,1610612765,1631105,112,111,1627529,1610612752,6070000,0,-1
445,4,622,2024-02-27T02:47:56.1000000+00:00,00:02.8,[NYK] Hart Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612752,1628404,112,111,,1610612752,6090000,0,-1
446,4,623,2024-02-27T02:47:57.6000000+00:00,00:01.3,[NYK] Hartenstein Rebound (Off:4 Def:4),0,-80,1,0,0,0,0,4,,1610612752,1628392,112,111,,1610612752,6090001,0,-1
447,4,624,2024-02-27T02:48:01.1000000+00:00,00:01.3,[DET] Thompson Foul: Personal (3 PF) (2 FTA) (J DeRosa),11,170,1,0,2,0,1,6,1628404,1610612765,1641709,112,111,1155,1610612752,6110000,0,-1
448,4,626,2024-02-27T02:48:30.1000000+00:00,00:01.3,[NYK 113-111] Hart Free Throw 1 of 2 (23 PTS),0,-80,1,0,1,0,11,3,,1610612752,1628404,113,111,,1610612752,6130000,1,-2
449,4,627,2024-02-27T02:48:30.1000000+00:00,00:01.3,[NYK] Hart Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612752,1628404,113,111,,1610612752,6140000,0,-2
450,4,628,2024-02-27T02:48:30.1000000+00:00,00:01.3,[NYK] Hart Rebound (Off:2 Def:6),0,-80,1,0,0,0,0,4,,1610612752,1628404,113,111,,1610612752,6140001,0,-2
451,4,629,2024-02-27T02:49:06.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,113,111,,1610612752,6160000,0,-2
