,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
396,4,567,2024-02-03T02:35:34.3000000+00:00,05:37,[ATL 118-111] Young Driving Floating Bank Jump Shot: Made (29 PTS),31,61,2,0,0,0,102,1,,1610612737,1629027,118,111,,1610612737,5530000,2,-7
397,4,568,2024-02-03T02:35:44.6000000+00:00,05:28,[PHX] Beal Pullup Jump shot: Missed,18,174,2,0,0,0,79,2,,1610612756,203078,118,111,,1610612756,5540000,0,-7
398,4,569,2024-02-03T02:35:49.6000000+00:00,05:23,[ATL] Murray Rebound (Off:0 Def:8),18,174,0,0,0,0,0,4,,1610612737,1627749,118,111,,1610612756,5550000,0,-7
399,4,570,2024-02-03T02:35:59.5000000+00:00,05:12,[ATL] Murray Driving Floating Jump Shot: Missed,85,44,2,0,0,0,101,2,,1610612737,1627749,118,111,,1610612737,5560000,0,-7
400,4,571,2024-02-03T02:36:02.5000000+00:00,05:09,[PHX] Booker Rebound (Off:2 Def:4),85,44,0,0,0,0,0,4,,1610612756,1626164,118,111,,1610612737,5570000,0,-7
401,4,572,2024-02-03T02:36:04.3000000+00:00,05:08,[PHX] Durant Turnover : Lost Ball (3 TO) Steal:Young (2 ST),-143,323,1,0,0,0,2,5,1629027,1610612756,201142,118,111,,1610612756,5580000,0,-7
402,4,574,2024-02-03T02:36:07.6000000+00:00,05:05,[ATL 121-111] Young 3pt Shot: Made (32 PTS),140,214,3,1,0,0,103,1,,1610612737,1629027,121,111,,1610612737,5600000,3,-10
403,4,575,2024-02-03T02:36:21.8000000+00:00,04:54,[ATL] Bogdanovic Foul: Personal (2 PF) (Z Zarba),-55,206,0,0,0,0,1,6,1626164,1610612737,203992,121,111,2534,1610612756,5610000,0,-10
404,4,577,2024-02-03T02:36:51.1000000+00:00,04:45,[PHX 113-121] Durant Fadeaway Jump Shot: Made (28 PTS),-28,101,2,0,0,0,63,1,,1610612756,201142,121,113,,1610612756,5630000,2,-8
405,4,578,2024-02-03T02:37:13.8000000+00:00,04:21,[ATL] Murray 3pt Shot: Missed,-241,14,3,0,0,0,1,2,,1610612737,1627749,121,113,,1610612737,5640000,0,-8
406,4,579,2024-02-03T02:37:16.8000000+00:00,04:18,[PHX] Durant Rebound (Off:1 Def:7),-241,14,0,0,0,0,0,4,,1610612756,201142,121,113,,1610612737,5650000,0,-8
407,4,580,2024-02-03T02:37:22.2000000+00:00,04:15,[ATL] Johnson Foul: Personal (2 PF) (2 FTA) (M Dagher),-186,157,1,0,2,0,1,6,201142,1610612737,1630552,121,113,1628159,1610612756,5660000,0,-8
408,4,582,2024-02-03T02:37:52.6000000+00:00,04:15,[PHX 114-121] Durant Free Throw 1 of 2 (29 PTS),0,-80,1,0,1,0,11,3,,1610612756,201142,121,114,,1610612756,5680000,1,-7
409,4,583,2024-02-03T02:37:56.3000000+00:00,04:15,[ATL] Capela Substitution replaced by Okongwu,0,-80,0,0,0,0,0,8,,1610612737,203991,121,114,1630168,1610612756,5690000,0,-7
410,4,584,2024-02-03T02:37:56.3000000+00:00,04:15,[PHX] Nurkic Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612756,203994,121,114,201569,1610612756,5700000,0,-7
411,4,587,2024-02-03T02:38:21.3000000+00:00,04:15,[PHX 115-121] Durant Free Throw 2 of 2 (30 PTS),0,-80,1,0,1,0,12,3,,1610612756,201142,121,115,,1610612756,5730000,1,-6
412,4,588,2024-02-03T02:38:40.7000000+00:00,03:57,[ATL] Young Turnover : Bad Pass (6 TO) Steal:Gordon (1 ST),-75,144,1,0,0,0,1,5,201569,1610612737,1629027,121,115,,1610612737,5740000,0,-6
413,4,590,2024-02-03T02:38:48.2000000+00:00,03:50,[PHX] Gordon 3pt Shot: Missed,120,227,3,0,0,0,1,2,,1610612756,201569,121,115,,1610612756,5760000,0,-6
414,4,591,2024-02-03T02:38:51.2000000+00:00,03:47,[ATL] Team Rebound,120,227,0,0,0,0,0,4,,1610612737,0,121,115,,1610612756,5770000,0,-6
415,4,592,2024-02-03T02:38:54.2000000+00:00,03:47,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,121,115,,1610612737,5780000,0,-6
416,4,593,2024-02-03T02:38:59.7000000+00:00,03:47,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,121,115,,1610612737,5790000,0,-6
417,4,594,2024-02-03T02:40:51.2000000+00:00,03:36,[ATL] Murray Driving Reverse Layup Shot: Missed,-4,5,2,0,0,0,73,2,,1610612737,1627749,121,115,,1610612737,5800000,0,-6
418,4,595,2024-02-03T02:40:56.2000000+00:00,03:31,[ATL] Okongwu Rebound (Off:2 Def:3),-4,5,1,0,0,0,0,4,,1610612737,1630168,121,115,,1610612737,5810000,0,-6
419,4,596,2024-02-03T02:40:55.8000000+00:00,03:31,[ATL 123-115] Okongwu Tip Dunk Shot: Made (15 PTS),0,0,2,0,0,0,107,1,,1610612737,1630168,123,115,,1610612737,5820000,2,-8
420,4,597,2024-02-03T02:41:09.8000000+00:00,03:17,[PHX 118-123] Durant 3pt Shot: Made (33 PTS) Assist: Allen (4 AST),78,243,3,0,0,0,1,1,,1610612756,201142,123,118,1628960,1610612756,5830000,3,-5
421,4,599,2024-02-03T02:41:27.4000000+00:00,03:00,[ATL 125-118] Murray Driving Floating Jump Shot: Made (18 PTS),-11,97,2,0,0,0,101,1,,1610612737,1627749,125,118,,1610612737,5850000,2,-7
422,4,611,2024-02-03T02:41:48.0000000+00:00,02:41,[PHX] Gordon Turnover : Step Out of Bounds Turnover (2 TO),-240,17,0,0,0,0,39,5,,1610612756,201569,125,118,2534,1610612756,5865000,0,-7
423,4,602,2024-02-03T02:42:08.6000000+00:00,02:24,[PHX] Durant Foul: Shooting (3 PF) (2 FTA) (Z Zarba),1,147,0,0,2,0,2,6,1627749,1610612756,201142,125,118,2534,1610612737,5880000,0,-7
424,4,604,2024-02-03T02:42:32.9000000+00:00,02:24,[ATL 126-118] Murray Free Throw 1 of 2 (19 PTS),0,-80,1,0,1,0,11,3,,1610612737,1627749,126,118,,1610612737,5900000,1,-8
425,4,605,2024-02-03T02:43:20.2000000+00:00,02:24,Instant Replay - Replay Center,0,-80,0,0,0,0,7,18,,0,0,126,118,,1610612737,5910000,0,-8
426,4,606,2024-02-03T02:43:50.2000000+00:00,02:24,[ATL 127-118] Murray Free Throw 2 of 2 (20 PTS),0,-80,1,0,1,0,12,3,,1610612737,1627749,127,118,,1610612737,5920000,1,-9
427,4,607,2024-02-03T02:43:56.5000000+00:00,02:14,[PHX 120-127] Durant Driving Layup Shot: Made (35 PTS),-4,21,2,0,0,0,6,1,,1610612756,201142,127,120,,1610612756,5930000,2,-7
428,4,610,2024-02-03T02:44:34.6000000+00:00,01:57,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,127,120,,1610612737,5960000,0,-7
429,4,612,2024-02-03T02:46:50.8000000+00:00,01:57,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612756,0,127,120,,1610612737,5970000,0,-7
430,4,613,2024-02-03T02:47:09.6000000+00:00,01:57,[ATL] Johnson Driving Layup Shot: Missed Block: Allen (2 BLK),-6,29,2,0,0,0,6,2,1628960,1610612737,1630552,127,120,,1610612737,5980000,0,-7
431,4,615,2024-02-03T02:47:09.6000000+00:00,01:57,[PHX] Team Rebound,-6,29,0,0,0,0,0,4,,1610612756,0,127,120,,1610612737,6000000,0,-7
432,4,616,2024-02-03T02:47:51.8000000+00:00,01:43,[PHX] Beal 3pt Shot: Missed,158,197,3,0,0,0,1,2,,1610612756,203078,127,120,,1610612756,6010000,0,-7
433,4,617,2024-02-03T02:47:55.8000000+00:00,01:39,[ATL] Johnson Rebound (Off:0 Def:7),158,197,0,0,0,0,0,4,,1610612737,1630552,127,120,,1610612756,6020000,0,-7
434,4,618,2024-02-03T02:48:16.7000000+00:00,01:19,[ATL] Murray 3pt Shot: Missed,189,178,3,0,0,0,1,2,,1610612737,1627749,127,120,,1610612737,6030000,0,-7
435,4,619,2024-02-03T02:48:21.7000000+00:00,01:14,[ATL] Okongwu Rebound (Off:3 Def:3),189,178,1,0,0,0,0,4,,1610612737,1630168,127,120,,1610612737,6040000,0,-7
436,4,620,2024-02-03T02:48:26.4000000+00:00,01:09,[ATL] Young Turnover : Lost Ball (7 TO) Steal:Durant (2 ST),4,80,1,0,0,0,2,5,201142,1610612737,1629027,127,120,,1610612737,6050000,0,-7
437,4,622,2024-02-03T02:48:39.7000000+00:00,00:56.4,[PHX] Allen 3pt Shot: Missed,-39,269,3,0,0,0,79,2,,1610612756,1628960,127,120,,1610612756,6070000,0,-7
438,4,623,2024-02-03T02:48:43.2000000+00:00,00:52.9,[ATL] Okongwu Rebound (Off:3 Def:4),-39,269,0,0,0,0,0,4,,1610612737,1630168,127,120,,1610612756,6080000,0,-7
439,4,624,2024-02-03T02:49:01.1000000+00:00,00:35.2,[ATL 129-120] Murray Driving Finger Roll Layup Shot: Made (22 PTS),-6,2,2,0,0,0,75,1,,1610612737,1627749,129,120,,1610612737,6090000,2,-9
440,4,625,2024-02-03T02:49:11.3000000+00:00,00:29.2,[PHX] Durant Turnover : Bad Pass (4 TO) Steal:Johnson (1 ST),120,255,1,0,0,0,1,5,1630552,1610612756,201142,129,120,,1610612756,6100000,0,-9
441,4,627,2024-02-03T02:49:39.9000000+00:00,00:05.7,[ATL] Team Turnover : Shot Clock Turnover,107,270,0,0,0,0,11,5,,1610612737,0,129,120,2534,1610612737,6120000,0,-9
442,4,628,2024-02-03T02:49:51.6000000+00:00,00:02.0,[PHX] Allen Turnover : Lost Ball (2 TO) Steal:Young (3 ST),-108,579,1,0,0,0,2,5,1629027,1610612756,1628960,129,120,,1610612756,6130000,0,-9
443,4,630,2024-02-03T02:49:56.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,129,120,,1610612737,6150000,0,-9
