,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
394,4,555,2024-01-14T03:02:50.3000000+00:00,05:41,[MIL] Lillard 3pt Shot: Missed,-125,240,3,0,0,0,1,2,,1610612749,203081,107,100,,1610612749,5510000,0,-7
395,4,556,2024-01-14T03:02:52.3000000+00:00,05:39,[MIL] Jackson Jr. Rebound (Off:5 Def:3),-125,240,1,0,0,0,0,4,,1610612749,1641748,107,100,,1610612749,5520000,0,-7
396,4,557,2024-01-14T03:02:54.4000000+00:00,05:37,[MIL] Jackson Jr. Turnover : Bad Pass (1 TO) Steal:Podziemski (2 ST),163,149,1,0,0,0,1,5,1641764,1610612749,1641748,107,100,,1610612749,5530000,0,-7
397,4,559,2024-01-14T03:02:58.0000000+00:00,05:34,[GSW 102-107] Podziemski Running Dunk Shot: Made (19 PTS),0,10,2,1,0,0,50,1,,1610612744,1641764,107,102,,1610612744,5550000,2,-5
398,4,560,2024-01-14T03:03:11.7000000+00:00,05:20,[MIL 109-102] Antetokounmpo Driving Finger Roll Layup Shot: Made (23 PTS) Assist: Middleton (7 AST),-9,18,2,0,0,0,75,1,,1610612749,203507,109,102,203114,1610612749,5560000,2,-7
399,4,562,2024-01-14T03:03:32.6000000+00:00,05:00,[GSW] Saric Turnover : Bad Pass (2 TO) Steal:Beasley (1 ST),9,79,1,0,0,0,1,5,1627736,1610612744,203967,109,102,,1610612744,5580000,0,-7
400,4,564,2024-01-14T03:03:38.4000000+00:00,04:54,[MIL] Beasley 3pt Shot: Missed,212,176,3,1,0,0,103,2,,1610612749,1627736,109,102,,1610612749,5600000,0,-7
401,4,565,2024-01-14T03:03:42.4000000+00:00,04:50,[GSW] Podziemski Rebound (Off:1 Def:8),212,176,0,0,0,0,0,4,,1610612744,1641764,109,102,,1610612749,5610000,0,-7
402,4,566,2024-01-14T03:03:47.7000000+00:00,04:45,[GSW] Saric Turnover : Bad Pass (3 TO) Steal:Beasley (2 ST),-113,269,1,0,0,0,1,5,1627736,1610612744,203967,109,102,,1610612744,5620000,0,-7
403,4,568,2024-01-14T03:03:53.5000000+00:00,04:40,[MIL] Antetokounmpo Running Layup Shot: Missed,36,30,2,1,0,0,41,2,,1610612749,203507,109,102,,1610612749,5640000,0,-7
404,4,569,2024-01-14T03:03:55.5000000+00:00,04:38,[MIL] Jackson Jr. Rebound (Off:6 Def:3),36,30,1,0,0,0,0,4,,1610612749,1641748,109,102,,1610612749,5650000,0,-7
405,4,570,2024-01-14T03:04:02.1000000+00:00,04:37,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,109,102,,1610612749,5660000,0,-7
406,4,573,2024-01-14T03:06:02.5000000+00:00,04:37,[MIL] Jackson Jr. Substitution replaced by Lopez,0,-80,0,0,0,0,0,8,,1610612749,1641748,109,102,201572,1610612749,5670000,0,-7
407,4,574,2024-01-14T03:06:02.5000000+00:00,04:37,[GSW] Kuminga Substitution replaced by Looney,0,-80,0,0,0,0,0,8,,1610612744,1630228,109,102,1626172,1610612749,5680000,0,-7
408,4,577,2024-01-14T03:07:11.6000000+00:00,04:20,[MIL 111-102] Antetokounmpo Driving Finger Roll Layup Shot: Made (25 PTS) Assist: Middleton (8 AST),-17,7,2,0,0,0,75,1,,1610612749,203507,111,102,203114,1610612749,5710000,2,-9
409,4,579,2024-01-14T03:07:25.0000000+00:00,04:07,[GSW 105-111] Thompson 3pt Shot: Made (18 PTS) Assist: Saric (5 AST),62,258,3,0,0,0,1,1,,1610612744,202691,111,105,203967,1610612744,5730000,3,-6
410,4,581,2024-01-14T03:07:37.4000000+00:00,03:55,[MIL 113-105] Antetokounmpo Alley Oop Layup shot: Made (27 PTS) Assist: Middleton (9 AST),0,24,2,0,0,0,43,1,,1610612749,203507,113,105,203114,1610612749,5750000,2,-8
411,4,583,2024-01-14T03:07:54.2000000+00:00,03:39,[GSW] Looney Cutting Layup Shot: Missed Block: Middleton (1 BLK),4,37,2,0,0,0,98,2,203114,1610612744,1626172,113,105,,1610612744,5770000,0,-8
412,4,585,2024-01-14T03:07:54.2000000+00:00,03:39,[GSW] Team Rebound,4,37,1,0,0,0,0,4,,1610612744,0,113,105,,1610612744,5790000,0,-8
413,4,586,2024-01-14T03:08:00.8000000+00:00,03:39,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,113,105,,1610612744,5800000,0,-8
414,4,587,2024-01-14T03:08:12.9000000+00:00,03:33,[GSW 108-113] Thompson 3pt Shot: Made (21 PTS) Assist: Saric (6 AST),178,200,3,0,0,0,1,1,,1610612744,202691,113,108,203967,1610612744,5810000,3,-5
415,4,589,2024-01-14T03:08:32.7000000+00:00,03:13,[MIL] Antetokounmpo 3pt Shot: Missed,-126,243,3,0,0,0,79,2,,1610612749,203507,113,108,,1610612749,5830000,0,-5
416,4,590,2024-01-14T03:08:35.7000000+00:00,03:10,[GSW] Looney Rebound (Off:4 Def:2),-126,243,0,0,0,0,0,4,,1610612744,1626172,113,108,,1610612749,5840000,0,-5
417,4,591,2024-01-14T03:08:41.9000000+00:00,03:04,[GSW] Thompson 3pt Shot: Missed,0,269,3,0,0,0,1,2,,1610612744,202691,113,108,,1610612744,5850000,0,-5
418,4,592,2024-01-14T03:08:42.9000000+00:00,03:03,[MIL] Team Rebound,0,269,0,0,0,0,0,4,,1610612749,0,113,108,,1610612744,5860000,0,-5
419,4,593,2024-01-14T03:08:49.2000000+00:00,03:03,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,113,108,,1610612749,5870000,0,-5
420,4,594,2024-01-14T03:08:50.4000000+00:00,03:03,[MIL] Beasley Substitution replaced by Jackson Jr.,0,-80,0,0,0,0,0,8,,1610612749,1627736,113,108,1641748,1610612749,5880000,0,-5
421,4,596,2024-01-14T03:09:19.4000000+00:00,02:50,[MIL 116-108] Middleton 3pt Shot: Made (24 PTS),-39,259,3,0,0,0,79,1,,1610612749,203114,116,108,,1610612749,5900000,3,-8
422,4,597,2024-01-14T03:09:23.2000000+00:00,02:50,[GSW] Thompson Foul: Shooting (2 PF) (1 FTA) (Z Zarba),-67,249,0,0,1,0,2,6,203114,1610612744,202691,116,108,2534,1610612749,5910000,0,-8
423,4,599,2024-01-14T03:09:59.3000000+00:00,02:50,[MIL] Middleton Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612749,203114,116,108,,1610612749,5930000,0,-8
424,4,600,2024-01-14T03:10:01.3000000+00:00,02:48,[GSW] Podziemski Rebound (Off:1 Def:9),0,-80,0,0,0,0,0,4,,1610612744,1641764,116,108,,1610612749,5930001,0,-8
425,4,601,2024-01-14T03:10:11.9000000+00:00,02:36,[GSW 110-116] Podziemski Driving Finger Roll Layup Shot: Made (21 PTS) Assist: Looney (3 AST),10,14,2,0,0,0,75,1,,1610612744,1641764,116,110,1626172,1610612744,5950000,2,-6
426,4,602,2024-01-14T03:10:38.6000000+00:00,02:17,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,116,110,,1610612749,5960000,0,-6
427,4,604,2024-01-14T03:11:35.7000000+00:00,02:17,[MIL] Jackson Jr. Substitution replaced by Beasley,0,-80,0,0,0,0,0,8,,1610612749,1641748,116,110,1627736,1610612749,5970000,0,-6
428,4,606,2024-01-14T03:12:27.9000000+00:00,02:12,[MIL] Antetokounmpo Turnaround Fadeaway shot: Missed,-2,151,2,0,0,0,86,2,,1610612749,203507,116,110,,1610612749,5990000,0,-6
429,4,607,2024-01-14T03:12:29.9000000+00:00,02:10,[MIL] Lopez Rebound (Off:2 Def:6),-2,151,1,0,0,0,0,4,,1610612749,201572,116,110,,1610612749,6000000,0,-6
430,4,608,2024-01-14T03:12:30.8000000+00:00,02:09,[MIL 118-110] Lopez Putback Layup Shot: Made (8 PTS),-1,9,2,0,0,0,72,1,,1610612749,201572,118,110,,1610612749,6010000,2,-8
431,4,609,2024-01-14T03:12:49.4000000+00:00,01:50,[GSW] Thompson Turnover : Bad Pass (2 TO) Steal:Middleton (1 ST),-16,80,1,0,0,0,1,5,203114,1610612744,202691,118,110,,1610612744,6020000,0,-8
432,4,611,2024-01-14T03:12:56.2000000+00:00,01:42,[MIL 120-110] Antetokounmpo Running Alley Oop Dunk Shot: Made (29 PTS) Assist: Middleton (10 AST),-12,21,2,1,0,0,106,1,,1610612749,203507,120,110,203114,1610612749,6040000,2,-10
433,4,613,2024-01-14T03:13:03.4000000+00:00,01:41,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,120,110,,1610612744,6060000,0,-10
434,4,614,2024-01-14T03:13:56.2000000+00:00,01:41,[MIL] Beasley Substitution replaced by Jackson Jr.,0,-80,0,0,0,0,0,8,,1610612749,1627736,120,110,1641748,1610612744,6070000,0,-10
435,4,615,2024-01-14T03:13:56.2000000+00:00,01:41,[GSW] Looney Substitution replaced by Kuminga,0,-80,0,0,0,0,0,8,,1610612744,1626172,120,110,1630228,1610612744,6080000,0,-10
436,4,618,2024-01-14T03:14:48.5000000+00:00,01:36,[GSW] Thompson 3pt Shot: Missed,-54,268,3,0,0,0,1,2,,1610612744,202691,120,110,,1610612744,6110000,0,-10
437,4,619,2024-01-14T03:14:52.5000000+00:00,01:32,[MIL] Jackson Jr. Rebound (Off:6 Def:4),-54,268,0,0,0,0,0,4,,1610612749,1641748,120,110,,1610612744,6120000,0,-10
438,4,620,2024-01-14T03:15:12.4000000+00:00,01:14,[MIL 122-110] Jackson Jr. Floating Jump shot: Made (10 PTS) Assist: Lillard (7 AST),16,119,2,0,0,0,78,1,,1610612749,1641748,122,110,203081,1610612749,6130000,2,-12
439,4,622,2024-01-14T03:15:22.7000000+00:00,01:05,[GSW 112-122] Podziemski Driving Hook Shot: Made (23 PTS),-54,50,2,0,0,0,57,1,,1610612744,1641764,122,112,,1610612744,6150000,2,-10
440,4,623,2024-01-14T03:15:50.7000000+00:00,00:40.3,[MIL 125-112] Lopez 3pt Shot: Made (11 PTS) Assist: Antetokounmpo (5 AST),230,76,3,0,0,0,1,1,,1610612749,201572,125,112,203507,1610612749,6160000,3,-13
441,4,625,2024-01-14T03:16:01.4000000+00:00,00:33.7,[GSW 114-125] Kuminga Driving Layup Shot: Made (24 PTS),12,9,2,0,0,0,6,1,,1610612744,1630228,125,114,,1610612744,6180000,2,-11
442,4,627,2024-01-14T03:16:17.7000000+00:00,00:33.7,[MIL] Jackson Jr. Substitution replaced by Beasley,0,-80,0,0,0,0,0,8,,1610612749,1641748,125,114,1627736,1610612749,6200000,0,-11
443,4,626,2024-01-14T03:16:18.4000000+00:00,00:33.4,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,125,114,,1610612749,6220000,0,-11
444,4,630,2024-01-14T03:16:52.3000000+00:00,00:33.4,[MIL] Middleton Turnover : Bad Pass (3 TO) Steal:Kuminga (1 ST),152,42,1,0,0,0,1,5,1630228,1610612749,203114,125,114,,1610612749,6230000,0,-11
445,4,632,2024-01-14T03:17:02.8000000+00:00,00:31.0,[GSW] Kuminga Driving Dunk Shot: Missed,1,12,2,0,0,0,9,2,,1610612744,1630228,125,114,,1610612744,6250000,0,-11
446,4,633,2024-01-14T03:17:04.8000000+00:00,00:29.0,[GSW] Thompson Rebound (Off:2 Def:1),1,12,1,0,0,0,0,4,,1610612744,202691,125,114,,1610612744,6260000,0,-11
447,4,657,2024-01-14T03:17:14.7000000+00:00,00:25.0,[GSW] Wiggins 3pt Shot: Missed,-186,163,3,0,0,0,1,2,,1610612744,203952,125,114,,1610612744,6265000,0,-11
448,4,658,2024-01-14T03:17:17.7000000+00:00,00:22.0,[MIL] Antetokounmpo Rebound (Off:3 Def:6),-186,163,0,0,0,0,0,4,,1610612749,203507,125,114,,1610612744,6267500,0,-11
449,4,634,2024-01-14T03:17:26.7000000+00:00,00:21.8,[GSW] Podziemski Foul: Personal (3 PF) (2 FTA) (Z Zarba),13,26,1,0,2,0,1,6,203507,1610612744,1641764,125,114,2534,1610612749,6270000,0,-11
450,4,637,2024-01-14T03:17:49.2000000+00:00,00:21.8,[MIL 126-114] Antetokounmpo Free Throw 1 of 2 (30 PTS),0,-80,1,0,1,0,11,3,,1610612749,203507,126,114,,1610612749,6300000,1,-12
451,4,638,2024-01-14T03:17:53.7000000+00:00,00:21.8,[GSW] Thompson Substitution replaced by Quinones,0,-80,0,0,0,0,0,8,,1610612744,202691,126,114,1631311,1610612749,6310000,0,-12
452,4,639,2024-01-14T03:17:53.7000000+00:00,00:21.8,[GSW] Saric Substitution replaced by Jackson-Davis,0,-80,0,0,0,0,0,8,,1610612744,203967,126,114,1631218,1610612749,6320000,0,-12
453,4,642,2024-01-14T03:18:20.5000000+00:00,00:21.8,[MIL 127-114] Antetokounmpo Free Throw 2 of 2 (31 PTS),0,-80,1,0,1,0,12,3,,1610612749,203507,127,114,,1610612749,6350000,1,-13
454,4,643,2024-01-14T03:18:28.1000000+00:00,00:17.8,[MIL] Antetokounmpo Foul: Shooting (3 PF) (2 FTA) (B Nansel),-71,111,0,0,2,0,2,6,1630228,1610612749,203507,127,114,202035,1610612744,6360000,0,-13
455,4,645,2024-01-14T03:18:51.2000000+00:00,00:17.8,[GSW 115-127] Kuminga Free Throw 1 of 2 (25 PTS),0,-80,1,0,1,0,11,3,,1610612744,1630228,127,115,,1610612744,6380000,1,-12
456,4,646,2024-01-14T03:19:08.0000000+00:00,00:17.8,[GSW 116-127] Kuminga Free Throw 2 of 2 (26 PTS),0,-80,1,0,1,0,12,3,,1610612744,1630228,127,116,,1610612744,6390000,1,-11
457,4,647,2024-01-14T03:19:18.3000000+00:00,00:08.4,[MIL] Antetokounmpo Turnover : Bad Pass (4 TO) Steal:Jackson-Davis (1 ST),-98,415,1,0,0,0,1,5,1631218,1610612749,203507,127,116,,1610612749,6400000,0,-11
458,4,649,2024-01-14T03:19:23.2000000+00:00,00:05.8,[GSW 118-127] Kuminga Alley Oop Dunk Shot: Made (28 PTS) Assist: Podziemski (3 AST),0,11,2,0,0,0,52,1,,1610612744,1630228,127,118,1641764,1610612744,6420000,2,-9
459,4,651,2024-01-14T03:19:30.4000000+00:00,00:03.4,[MIL 129-118] Antetokounmpo Driving Dunk Shot: Made (33 PTS) Assist: Lopez (6 AST),-9,28,2,0,0,0,9,1,,1610612749,203507,129,118,201572,1610612749,6440000,2,-11
460,4,653,2024-01-14T03:19:41.4000000+00:00,00:00.3,[GSW] Quinones Driving Finger Roll Layup Shot: Missed,-5,25,2,0,0,0,75,2,,1610612744,1631311,129,118,,1610612744,6460000,0,-11
461,4,654,2024-01-14T03:19:41.6000000+00:00,00:00.1,[GSW] Team Rebound,-5,25,1,0,0,0,0,4,,1610612744,0,129,118,,1610612744,6470000,0,-11
462,4,655,2024-01-14T03:19:49.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,129,118,,1610612744,6480000,0,-11
