,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
399,4,562,2024-01-18T05:15:10.5000000+00:00,02:29,[BKN 99-95] Dinwiddie 3pt Shot: Made (17 PTS) Assist: Johnson (5 AST),129,215,3,0,0,0,79,1,,1610612751,203915,95,99,1629661,1610612751,5520000,3,4
400,4,563,2024-01-18T05:15:33.8000000+00:00,02:06,[POR 97-99] Grant Driving Floating Jump Shot: Made (28 PTS),0,40,2,0,0,0,101,1,,1610612757,203924,97,99,,1610612757,5530000,2,2
401,4,564,2024-01-18T05:15:59.5000000+00:00,01:48,[POR] Brogdon Foul: Shooting (2 PF) (2 FTA) (J Conley),-4,119,1,0,2,0,2,6,203915,1610612757,1627763,97,99,1627519,1610612751,5540000,0,2
402,4,566,2024-01-18T05:16:26.2000000+00:00,01:48,[BKN 100-97] Dinwiddie Free Throw 1 of 2 (18 PTS),0,-80,1,0,1,0,11,3,,1610612751,203915,97,100,,1610612751,5560000,1,3
403,4,567,2024-01-18T05:16:26.2000000+00:00,01:48,[BKN 101-97] Dinwiddie Free Throw 2 of 2 (19 PTS),0,-80,1,0,1,0,12,3,,1610612751,203915,97,101,,1610612751,5570000,1,4
404,4,568,2024-01-18T05:17:00.0000000+00:00,01:34,[BKN] Bridges Foul: Shooting (4 PF) (2 FTA) (J Conley),-16,108,0,0,2,0,2,6,1627763,1610612751,1628969,97,101,1627519,1610612757,5580000,0,4
405,4,570,2024-01-18T05:17:30.2000000+00:00,01:34,[POR 98-101] Brogdon Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612757,1627763,98,101,,1610612757,5600000,1,3
406,4,571,2024-01-18T05:17:32.5000000+00:00,01:34,[POR] Reath Substitution replaced by Camara,0,-80,0,0,0,0,0,8,,1610612757,1641871,98,101,1641739,1610612757,5610000,0,3
407,4,573,2024-01-18T05:17:45.9000000+00:00,01:34,[POR 99-101] Brogdon Free Throw 2 of 2 (16 PTS),0,-80,1,0,1,0,12,3,,1610612757,1627763,99,101,,1610612757,5630000,1,2
408,4,574,2024-01-18T05:18:12.2000000+00:00,01:11,[BKN] Dinwiddie Step Back Jump shot: Missed,6,145,2,0,0,0,80,2,,1610612751,203915,99,101,,1610612751,5640000,0,2
409,4,575,2024-01-18T05:18:14.2000000+00:00,01:09,[POR] Brogdon Rebound (Off:0 Def:4),6,145,0,0,0,0,0,4,,1610612757,1627763,99,101,,1610612751,5650000,0,2
410,4,576,2024-01-18T05:18:29.9000000+00:00,00:54.3,[POR 101-101] Simons Pullup Jump shot: Made (18 PTS) Assist: Brogdon (6 AST),-162,22,2,0,0,0,79,1,,1610612757,1629014,101,101,1627763,1610612757,5660000,2,0
411,4,578,2024-01-18T05:18:54.2000000+00:00,00:35.4,[BKN] Bridges Driving Reverse Layup Shot: Missed,-22,38,2,0,0,0,73,2,,1610612751,1628969,101,101,,1610612751,5680000,0,0
412,4,579,2024-01-18T05:18:56.4000000+00:00,00:33.2,[POR] Brogdon Rebound (Off:0 Def:5),-22,38,0,0,0,0,0,4,,1610612757,1627763,101,101,,1610612751,5690000,0,0
413,4,580,2024-01-18T05:19:19.5000000+00:00,00:10.1,[POR] Brogdon Jump Shot: Missed,-1,33,2,0,0,0,1,2,,1610612757,1627763,101,101,,1610612757,5700000,0,0
414,4,581,2024-01-18T05:19:25.4000000+00:00,00:09.7,[POR] Camara Rebound (Off:2 Def:4),-1,33,1,0,0,0,0,4,,1610612757,1641739,101,101,,1610612757,5710000,0,0
415,4,582,2024-01-18T05:19:25.4000000+00:00,00:09.7,[POR] Camara Tip Dunk Shot: Missed,0,0,2,0,0,0,107,2,,1610612757,1641739,101,101,,1610612757,5720000,0,0
416,4,583,2024-01-18T05:19:25.4000000+00:00,00:09.7,[POR] Grant Rebound (Off:4 Def:4),0,0,1,0,0,0,0,4,,1610612757,203924,101,101,,1610612757,5730000,0,0
417,4,584,2024-01-18T05:19:37.0000000+00:00,00:09.7,[POR 103-101] Grant Tip Layup Shot: Made (30 PTS),0,0,2,0,0,0,97,1,,1610612757,203924,103,101,,1610612757,5740000,2,-2
418,4,585,2024-01-18T05:19:44.5000000+00:00,00:09.7,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,103,101,,1610612751,5750000,0,-2
419,4,587,2024-01-18T05:20:54.5000000+00:00,00:09.7,[POR] Simons Substitution replaced by Henderson,0,-80,0,0,0,0,0,8,,1610612757,1629014,103,101,1630703,1610612751,5760000,0,-2
420,4,588,2024-01-18T05:20:54.5000000+00:00,00:09.7,[BKN] Finney-Smith Substitution replaced by O'Neale,0,-80,0,0,0,0,0,8,,1610612751,1627827,103,101,1626220,1610612751,5770000,0,-2
421,4,589,2024-01-18T05:20:54.5000000+00:00,00:09.7,[BKN] Claxton Substitution replaced by Thomas,0,-80,0,0,0,0,0,8,,1610612751,1629651,103,101,1630560,1610612751,5780000,0,-2
422,4,593,2024-01-18T05:21:27.4000000+00:00,00:05.2,[BKN 103-103] Johnson Driving Layup Shot: Made (13 PTS) Assist: Dinwiddie (7 AST),33,10,2,0,0,0,6,1,,1610612751,1629661,103,103,203915,1610612751,5820000,2,0
423,4,595,2024-01-18T05:21:43.0000000+00:00,00:05.2,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,103,103,,1610612757,5840000,0,0
424,4,596,2024-01-18T05:22:50.3000000+00:00,00:05.2,[POR] Henderson Substitution replaced by Simons,0,-80,0,0,0,0,0,8,,1610612757,1630703,103,103,1629014,1610612757,5850000,0,0
425,4,597,2024-01-18T05:22:50.3000000+00:00,00:05.2,[BKN] O'Neale Substitution replaced by Claxton,0,-80,0,0,0,0,0,8,,1610612751,1626220,103,103,1629651,1610612757,5860000,0,0
426,4,598,2024-01-18T05:22:50.3000000+00:00,00:05.2,[BKN] Thomas Substitution replaced by Finney-Smith,0,-80,0,0,0,0,0,8,,1610612751,1630560,103,103,1627827,1610612757,5870000,0,0
427,4,602,2024-01-18T05:23:28.3000000+00:00,00:00.2,[POR 105-103] Simons Driving Floating Jump Shot: Made (20 PTS),-9,74,2,0,0,0,101,1,,1610612757,1629014,105,103,,1610612757,5910000,2,-2
428,4,603,2024-01-18T05:23:37.8000000+00:00,00:00.2,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,105,103,,1610612751,5920000,0,-2
429,4,604,2024-01-18T05:24:58.0000000+00:00,00:00.2,[POR] Walker Substitution replaced by Badji,0,-80,0,0,0,0,0,8,,1610612757,1631133,105,103,1630641,1610612751,5930000,0,-2
430,4,605,2024-01-18T05:24:58.0000000+00:00,00:00.2,[POR] Simons Substitution replaced by Reath,0,-80,0,0,0,0,0,8,,1610612757,1629014,105,103,1641871,1610612751,5940000,0,-2
431,4,606,2024-01-18T05:24:58.0000000+00:00,00:00.2,[BKN] Dinwiddie Substitution replaced by O'Neale,0,-80,0,0,0,0,0,8,,1610612751,203915,105,103,1626220,1610612751,5950000,0,-2
432,4,607,2024-01-18T05:24:58.0000000+00:00,00:00.2,[BKN] Finney-Smith Substitution replaced by Thomas,0,-80,0,0,0,0,0,8,,1610612751,1627827,105,103,1630560,1610612751,5960000,0,-2
433,4,612,2024-01-18T05:25:32.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,105,103,,1610612751,6010000,0,-2
