,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
391,4,574,2023-12-28T02:00:25.4000000+00:00,06:18,[TOR] Poeltl Rebound (Off:3 Def:5),-98,27,0,0,0,0,0,4,,1610612761,1627751,89,113,,1610612764,5630000,0,24
392,4,575,2023-12-28T02:00:28.1000000+00:00,06:16,[TOR 115-89] Schroder Running Layup Shot: Made (9 PTS) Assist: Siakam (11 AST),-32,13,2,1,0,0,41,1,,1610612761,203471,89,115,1627783,1610612761,5640000,2,26
393,4,577,2023-12-28T02:00:39.4000000+00:00,06:16,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,89,115,,1610612764,5660000,0,26
394,4,578,2023-12-28T02:01:54.4000000+00:00,06:16,[WAS] Jones Substitution replaced by Davis,0,-80,0,0,0,0,0,8,,1610612764,1626145,89,115,1631098,1610612764,5670000,0,26
395,4,579,2023-12-28T02:01:54.4000000+00:00,06:16,[WAS] Avdija Substitution replaced by Rollins,0,-80,0,0,0,0,0,8,,1610612764,1630166,89,115,1631157,1610612764,5680000,0,26
396,4,580,2023-12-28T02:01:54.4000000+00:00,06:16,[WAS] Poole Substitution replaced by Coulibaly,0,-80,0,0,0,0,0,8,,1610612764,1629673,89,115,1641731,1610612764,5690000,0,26
397,4,581,2023-12-28T02:01:54.4000000+00:00,06:16,[WAS] Gafford Substitution replaced by Baldwin Jr.,0,-80,0,0,0,0,0,8,,1610612764,1629655,89,115,1631116,1610612764,5700000,0,26
398,4,582,2023-12-28T02:01:54.4000000+00:00,06:16,[WAS] Kuzma Substitution replaced by Omoruyi,0,-80,0,0,0,0,0,8,,1610612764,1628398,89,115,1630647,1610612764,5710000,0,26
399,4,583,2023-12-28T02:01:54.4000000+00:00,06:16,[TOR] McDaniels Substitution replaced by Trent Jr.,0,-80,0,0,0,0,0,8,,1610612761,1629667,89,115,1629018,1610612764,5720000,0,26
400,4,584,2023-12-28T02:01:54.4000000+00:00,06:16,[TOR] Porter Jr. Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612761,203490,89,115,1630567,1610612764,5730000,0,26
401,4,592,2023-12-28T02:03:39.3000000+00:00,05:59,[WAS] Baldwin Jr. 3pt Shot: Missed,-190,245,3,0,0,0,79,2,,1610612764,1631116,89,115,,1610612764,5810000,0,26
402,4,593,2023-12-28T02:03:42.3000000+00:00,05:56,[TOR] Barnes Rebound (Off:3 Def:7),-190,245,0,0,0,0,0,4,,1610612761,1630567,89,115,,1610612764,5820000,0,26
403,4,594,2023-12-28T02:03:49.7000000+00:00,05:52,[WAS] Omoruyi Foul: Shooting (1 PF) (2 FTA) (C Blair),-4,67,0,0,2,0,2,6,1627751,1610612764,1630647,89,115,200832,1610612761,5830000,0,26
404,4,596,2023-12-28T02:04:11.9000000+00:00,05:52,[TOR] Poeltl Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612761,1627751,89,115,,1610612761,5850000,0,26
405,4,597,2023-12-28T02:04:11.9000000+00:00,05:52,[TOR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612761,0,89,115,,1610612761,5850001,0,26
406,4,598,2023-12-28T02:04:11.9000000+00:00,05:52,[TOR] Poeltl Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612761,1627751,89,115,,1610612761,5870000,0,26
407,4,599,2023-12-28T02:04:14.9000000+00:00,05:49,[TOR] Barnes Rebound (Off:4 Def:7),0,-80,1,0,0,0,0,4,,1610612761,1630567,89,115,,1610612761,5870001,0,26
408,4,600,2023-12-28T02:04:45.2000000+00:00,05:34,[TOR] Trent Jr. 3pt Shot: Missed,-219,144,3,0,0,0,1,2,,1610612761,1629018,89,115,,1610612761,5890000,0,26
409,4,601,2023-12-28T02:04:46.2000000+00:00,05:33,[TOR] Barnes Rebound (Off:5 Def:7),-219,144,1,0,0,0,0,4,,1610612761,1630567,89,115,,1610612761,5900000,0,26
410,4,602,2023-12-28T02:04:47.6000000+00:00,05:31,[TOR 117-89] Barnes Putback Layup Shot: Made (20 PTS),20,10,2,0,0,0,72,1,,1610612761,1630567,89,117,,1610612761,5910000,2,28
411,4,603,2023-12-28T02:05:02.4000000+00:00,05:17,[WAS 91-117] Omoruyi Driving Layup Shot: Made (2 PTS),-32,-5,2,0,0,0,6,1,,1610612764,1630647,91,117,,1610612764,5920000,2,26
412,4,604,2023-12-28T02:05:11.5000000+00:00,05:08,[TOR 119-91] Siakam Cutting Dunk Shot: Made (22 PTS) Assist: Barnes (8 AST),-28,14,2,0,0,0,108,1,,1610612761,1627783,91,119,1630567,1610612761,5930000,2,28
413,4,606,2023-12-28T02:05:26.1000000+00:00,04:54,[WAS 93-119] Coulibaly Driving Layup Shot: Made (8 PTS) Assist: Omoruyi (1 AST),33,-6,2,0,0,0,6,1,,1610612764,1641731,93,119,1630647,1610612764,5950000,2,26
414,4,607,2023-12-28T02:05:35.4000000+00:00,04:53,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,93,119,,1610612761,5960000,0,26
415,4,609,2023-12-28T02:06:46.8000000+00:00,04:53,[TOR] Schroder Substitution replaced by Dick,0,-80,0,0,0,0,0,8,,1610612761,203471,93,119,1641711,1610612761,5970000,0,26
416,4,610,2023-12-28T02:06:46.8000000+00:00,04:53,[TOR] Poeltl Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612761,1627751,93,119,201152,1610612761,5980000,0,26
417,4,611,2023-12-28T02:06:46.8000000+00:00,04:53,[TOR] Siakam Substitution replaced by Flynn,0,-80,0,0,0,0,0,8,,1610612761,1627783,93,119,1630201,1610612761,5990000,0,26
418,4,612,2023-12-28T02:06:46.8000000+00:00,04:53,[TOR] Trent Jr. Substitution replaced by McDaniels,0,-80,0,0,0,0,0,8,,1610612761,1629018,93,119,1629667,1610612761,6000000,0,26
419,4,613,2023-12-28T02:06:46.8000000+00:00,04:53,[TOR] Barnes Substitution replaced by Achiuwa,0,-80,0,0,0,0,0,8,,1610612761,1630567,93,119,1630173,1610612761,6010000,0,26
420,4,619,2023-12-28T02:07:27.4000000+00:00,04:43,[TOR] Flynn Turnover : Bad Pass (1 TO) Steal:Omoruyi (1 ST),-112,251,1,0,0,0,1,5,1630647,1610612761,1630201,93,119,,1610612761,6070000,0,26
421,4,621,2023-12-28T02:07:30.2000000+00:00,04:41,[WAS 95-119] Omoruyi Running Layup Shot: Made (4 PTS),7,-10,2,1,0,0,41,1,,1610612764,1630647,95,119,,1610612764,6090000,2,24
422,4,622,2023-12-28T02:07:36.3000000+00:00,04:38,[TOR] Flynn Foul: Offensive (1 PF) (C Blair),-64,701,0,0,0,0,4,6,1631157,1610612761,1630201,95,119,200832,1610612761,6100000,0,24
423,4,624,2023-12-28T02:07:36.3000000+00:00,04:38,[TOR] Flynn Turnover : Offensive Foul Turnover (2 TO),-64,701,0,0,0,0,37,5,,1610612761,1630201,95,119,200832,1610612761,6120000,0,24
424,4,625,2023-12-28T02:08:09.4000000+00:00,04:26,[TOR] McDaniels Foul: Shooting (2 PF) (2 FTA) (S Corbin),42,12,0,0,2,0,2,6,1630647,1610612761,1629667,95,119,1151,1610612764,6130000,0,24
425,4,627,2023-12-28T02:08:34.6000000+00:00,04:26,[WAS] Omoruyi Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612764,1630647,95,119,,1610612764,6150000,0,24
426,4,628,2023-12-28T02:08:34.6000000+00:00,04:26,[WAS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612764,0,95,119,,1610612764,6150001,0,24
427,4,629,2023-12-28T02:08:49.4000000+00:00,04:26,[WAS 96-119] Omoruyi Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612764,1630647,96,119,,1610612764,6170000,1,23
428,4,630,2023-12-28T02:09:19.6000000+00:00,04:03,[TOR] McDaniels 3pt Shot: Missed,188,197,3,0,0,0,1,2,,1610612761,1629667,96,119,,1610612761,6180000,0,23
429,4,631,2023-12-28T02:09:20.6000000+00:00,04:02,[TOR] Team Rebound,188,197,1,0,0,0,0,4,,1610612761,0,96,119,,1610612761,6190000,0,23
430,4,632,2023-12-28T02:09:24.1000000+00:00,04:02,[TOR] Team Turnover : Shot Clock Turnover,163,144,0,0,0,0,11,5,,1610612761,0,96,119,1151,1610612761,6200000,0,23
431,4,633,2023-12-28T02:09:49.1000000+00:00,03:46,[WAS] Rollins Finger Roll Layup Shot: Missed,51,19,2,0,0,0,71,2,,1610612764,1631157,96,119,,1610612764,6210000,0,23
432,4,634,2023-12-28T02:09:50.1000000+00:00,03:45,[TOR] Young Rebound (Off:0 Def:1),51,19,0,0,0,0,0,4,,1610612761,201152,96,119,,1610612764,6220000,0,23
433,4,635,2023-12-28T02:10:04.2000000+00:00,03:31,[TOR] Flynn 3pt Shot: Missed,-205,191,3,0,0,0,79,2,,1610612761,1630201,96,119,,1610612761,6230000,0,23
434,4,636,2023-12-28T02:10:04.2000000+00:00,03:31,[TOR] Young Rebound (Off:1 Def:1),-205,191,1,0,0,0,0,4,,1610612761,201152,96,119,,1610612761,6240000,0,23
435,4,637,2023-12-28T02:10:09.5000000+00:00,03:31,[TOR 121-96] Young Putback Layup Shot: Made (2 PTS),9,20,2,0,0,0,72,1,,1610612761,201152,96,121,,1610612761,6250000,2,25
436,4,638,2023-12-28T02:10:12.3000000+00:00,03:31,[WAS] Baldwin Jr. Foul: Shooting (1 PF) (1 FTA) (M Boland),16,23,0,0,1,0,2,6,201152,1610612764,1631116,96,121,2005,1610612761,6260000,0,25
437,4,640,2023-12-28T02:10:34.7000000+00:00,03:31,[TOR 122-96] Young Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612761,201152,96,122,,1610612761,6280000,1,26
438,4,641,2023-12-28T02:10:53.7000000+00:00,03:13,[WAS] Baldwin Jr. 3pt Shot: Missed,-235,-12,3,0,0,0,1,2,,1610612764,1631116,96,122,,1610612764,6290000,0,26
439,4,642,2023-12-28T02:10:54.7000000+00:00,03:12,[TOR] Young Rebound (Off:1 Def:2),-235,-12,0,0,0,0,0,4,,1610612761,201152,96,122,,1610612764,6300000,0,26
440,4,643,2023-12-28T02:11:09.8000000+00:00,03:09,[TOR] Young Turnover : Out of Bounds Lost Ball Turnover (1 TO),-188,534,0,0,0,0,40,5,,1610612761,201152,96,122,1151,1610612761,6310000,0,26
441,4,644,2023-12-28T02:11:19.5000000+00:00,03:00,[WAS] Omoruyi 3pt Shot: Missed,-17,255,3,0,0,0,1,2,,1610612764,1630647,96,122,,1610612764,6320000,0,26
442,4,645,2023-12-28T02:11:21.5000000+00:00,02:58,[TOR] McDaniels Rebound (Off:0 Def:4),-17,255,0,0,0,0,0,4,,1610612761,1629667,96,122,,1610612764,6330000,0,26
443,4,646,2023-12-28T02:11:33.4000000+00:00,02:46,[TOR] McDaniels Pullup Jump shot: Missed,0,83,2,0,0,0,79,2,,1610612761,1629667,96,122,,1610612761,6340000,0,26
444,4,647,2023-12-28T02:11:35.4000000+00:00,02:44,[WAS] Omoruyi Rebound (Off:0 Def:1),0,83,0,0,0,0,0,4,,1610612764,1630647,96,122,,1610612761,6350000,0,26
445,4,648,2023-12-28T02:11:38.5000000+00:00,02:41,[WAS 98-122] Rollins Pullup Jump shot: Made (2 PTS) Assist: Omoruyi (2 AST),-134,29,2,0,0,0,79,1,,1610612764,1631157,98,122,1630647,1610612764,6360000,2,24
446,4,649,2023-12-28T02:12:01.1000000+00:00,02:17,[TOR 125-98] Flynn 3pt Shot: Made (3 PTS) Assist: Young (1 AST),-189,204,3,0,0,0,79,1,,1610612761,1630201,98,125,201152,1610612761,6370000,3,27
447,4,650,2023-12-28T02:12:14.9000000+00:00,02:04,[WAS 100-125] Coulibaly Driving Layup Shot: Made (10 PTS),17,10,2,0,0,0,6,1,,1610612764,1641731,100,125,,1610612764,6380000,2,25
448,4,651,2023-12-28T02:12:33.1000000+00:00,01:46,[TOR] Achiuwa Driving Reverse Layup Shot: Missed,-39,24,2,0,0,0,73,2,,1610612761,1630173,100,125,,1610612761,6390000,0,25
449,4,652,2023-12-28T02:12:36.1000000+00:00,01:43,[TOR] Flynn Rebound (Off:1 Def:0),-39,24,1,0,0,0,0,4,,1610612761,1630201,100,125,,1610612761,6400000,0,25
450,4,653,2023-12-28T02:12:37.8000000+00:00,01:41,[TOR 128-100] Flynn 3pt Shot: Made (6 PTS) Assist: Young (2 AST),-235,-11,3,0,0,0,1,1,,1610612761,1630201,100,128,201152,1610612761,6410000,3,28
451,4,656,2023-12-28T02:12:53.5000000+00:00,01:29,[WAS] Rollins Driving Layup Shot: Missed Block: Achiuwa (1 BLK),-43,10,2,0,0,0,6,2,1630173,1610612764,1631157,100,128,,1610612764,6430000,0,28
452,4,658,2023-12-28T02:12:53.5000000+00:00,01:29,[WAS] Team Rebound,-43,10,1,0,0,0,0,4,,1610612764,0,100,128,,1610612764,6450000,0,28
453,4,659,2023-12-28T02:12:58.0000000+00:00,01:29,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,100,128,,1610612764,6460000,0,28
454,4,660,2023-12-28T02:13:21.2000000+00:00,01:25,[WAS] Coulibaly Turnover : Bad Pass (1 TO) Steal:Dick (1 ST),-217,159,1,0,0,0,1,5,1641711,1610612764,1641731,100,128,,1610612764,6470000,0,28
455,4,665,2023-12-28T02:13:25.6000000+00:00,01:25,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,100,128,,1610612761,6485000,0,28
456,4,662,2023-12-28T02:13:30.0000000+00:00,01:18,[WAS] Omoruyi Violation:Kicked Ball (M Boland),0,-80,0,0,0,0,5,7,,1610612764,1630647,100,128,,1610612761,6490000,0,28
457,4,663,2023-12-28T02:13:53.6000000+00:00,01:11,[TOR 130-100] Dick Cutting Dunk Shot: Made (2 PTS) Assist: Young (3 AST),12,19,2,0,0,0,108,1,,1610612761,1641711,100,130,201152,1610612761,6500000,2,30
458,4,666,2023-12-28T02:14:28.7000000+00:00,01:11,[WAS] Davis Foul: Shooting (1 PF) (1 FTA) (C Blair),-2,30,0,0,1,0,2,6,1641711,1610612764,1631098,100,130,200832,1610612761,6520000,0,30
459,4,668,2023-12-28T02:14:37.2000000+00:00,01:11,[TOR 131-100] Dick Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612761,1641711,100,131,,1610612761,6540000,1,31
460,4,669,2023-12-28T02:14:39.8000000+00:00,00:57.6,[WAS] Davis Driving Layup Shot: Missed,-6,10,2,0,0,0,6,2,,1610612764,1631098,100,131,,1610612764,6550000,0,31
461,4,670,2023-12-28T02:14:39.8000000+00:00,00:57.6,[TOR] Achiuwa Rebound (Off:0 Def:1),-6,10,0,0,0,0,0,4,,1610612761,1630173,100,131,,1610612764,6560000,0,31
462,4,671,2023-12-28T02:14:43.2000000+00:00,00:53.4,[TOR] Achiuwa Turnover : Lost Ball (1 TO) Steal:Omoruyi (2 ST),136,695,1,0,0,0,2,5,1630647,1610612761,1630173,100,131,,1610612761,6570000,0,31
463,4,673,2023-12-28T02:14:49.4000000+00:00,00:49.5,[WAS 102-131] Omoruyi Driving Dunk Shot: Made (7 PTS),-2,-1,2,0,0,0,9,1,,1610612764,1630647,102,131,,1610612764,6590000,2,29
464,4,674,2023-12-28T02:15:02.6000000+00:00,00:38.8,[WAS] Omoruyi Foul: Shooting (2 PF) (2 FTA) (C Blair),-76,29,1,0,2,0,2,6,1630173,1610612764,1630647,102,131,200832,1610612761,6600000,0,29
465,4,676,2023-12-28T02:15:25.3000000+00:00,00:38.8,[TOR 132-102] Achiuwa Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612761,1630173,102,132,,1610612761,6620000,1,30
466,4,677,2023-12-28T02:15:25.3000000+00:00,00:38.8,[TOR] Achiuwa Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612761,1630173,102,132,,1610612761,6630000,0,30
467,4,678,2023-12-28T02:15:26.9000000+00:00,00:37.2,[WAS] Coulibaly Rebound (Off:0 Def:4),0,-80,0,0,0,0,0,4,,1610612764,1641731,102,132,,1610612761,6630001,0,30
468,4,679,2023-12-28T02:15:57.2000000+00:00,00:24.1,[WAS] Omoruyi Turnover : Out of Bounds Lost Ball Turnover (1 TO),-212,40,0,0,0,0,40,5,,1610612764,1630647,102,132,1151,1610612764,6650000,0,30
469,4,681,2023-12-28T02:16:37.4000000+00:00,00:00.1,[TOR] Team Turnover : Shot Clock Turnover,-163,262,0,0,0,0,11,5,,1610612761,0,102,132,1151,1610612761,6670000,0,30
470,4,682,2023-12-28T02:16:52.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,102,132,,1610612764,6680000,0,30
