,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
391,4,567,2023-10-29T21:30:52.6000000+00:00,05:31,[OKC] Wallace Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612760,1641717,82,113,1641749,1610612743,5580000,0,31
392,4,568,2023-10-29T21:30:52.6000000+00:00,05:31,[OKC] Micic Substitution replaced by Sarr,0,-80,0,0,0,0,0,8,,1610612760,203995,82,113,1630846,1610612743,5590000,0,31
393,4,569,2023-10-29T21:30:52.6000000+00:00,05:31,[DEN] Jackson Substitution replaced by Gillespie,0,-80,0,0,0,0,0,8,,1610612743,202704,82,113,1631221,1610612743,5600000,0,31
394,4,573,2023-10-29T21:33:44.1000000+00:00,05:15,[DEN] Strawther Driving Floating Jump Shot: Missed,-72,21,2,0,0,0,101,2,,1610612743,1631124,82,113,,1610612743,5640000,0,31
395,4,574,2023-10-29T21:33:47.1000000+00:00,05:12,[OKC] Dieng Rebound (Off:0 Def:4),-72,21,0,0,0,0,0,4,,1610612760,1631172,82,113,,1610612743,5650000,0,31
396,4,575,2023-10-29T21:34:01.5000000+00:00,04:58,[OKC] Dieng 3pt Shot: Missed,-197,179,3,0,0,0,80,2,,1610612760,1631172,82,113,,1610612760,5660000,0,31
397,4,576,2023-10-29T21:34:05.5000000+00:00,04:54,[OKC] Mann Rebound (Off:1 Def:2),-197,179,1,0,0,0,0,4,,1610612760,1630544,82,113,,1610612760,5670000,0,31
398,4,577,2023-10-29T21:34:13.8000000+00:00,04:46,[OKC 84-113] Mann Jump Bank Shot: Made (4 PTS),50,10,2,0,0,0,66,1,,1610612760,1630544,84,113,,1610612760,5680000,2,29
399,4,578,2023-10-29T21:34:36.5000000+00:00,04:23,[DEN 116-84] Watson 3pt Shot: Made (17 PTS) Assist: Nnaji (1 AST),-225,-28,3,0,0,0,1,1,,1610612743,1631212,84,116,1630192,1610612743,5690000,3,32
400,4,580,2023-10-29T21:34:53.6000000+00:00,04:06,[OKC] Johnson Pullup Jump shot: Missed,-71,42,2,0,0,0,79,2,,1610612760,1641749,84,116,,1610612760,5710000,0,32
401,4,581,2023-10-29T21:34:57.6000000+00:00,04:02,[DEN] Watson Rebound (Off:1 Def:3),-71,42,0,0,0,0,0,4,,1610612743,1631212,84,116,,1610612760,5720000,0,32
402,4,582,2023-10-29T21:35:07.9000000+00:00,03:51,[DEN 119-84] Strawther 3pt Shot: Made (3 PTS) Assist: Braun (7 AST),185,180,3,0,0,0,1,1,,1610612743,1631124,84,119,1631128,1610612743,5730000,3,35
403,4,584,2023-10-29T21:35:18.5000000+00:00,03:41,[OKC 87-119] Mann 3pt Shot: Made (7 PTS),234,83,3,0,0,0,80,1,,1610612760,1630544,87,119,,1610612760,5750000,3,32
404,4,585,2023-10-29T21:35:33.9000000+00:00,03:25,[DEN 121-87] Braun Pullup Jump shot: Made (13 PTS),142,98,2,0,0,0,79,1,,1610612743,1631128,87,121,,1610612743,5760000,2,34
405,4,586,2023-10-29T21:35:42.3000000+00:00,03:19,[DEN] Gillespie Foul: Transition Take (1 PF) (1 FTA) (T Ford),219,247,0,0,1,0,31,6,1630544,1610612743,1631221,87,121,204059,1610612760,5770000,0,34
406,4,588,2023-10-29T21:36:12.0000000+00:00,03:19,[OKC 88-121] Mann Free Throw 1 of 1 (8 PTS),0,-80,1,0,1,0,10,3,,1610612760,1630544,88,121,,1610612760,5790000,1,33
407,4,589,2023-10-29T21:36:14.6000000+00:00,03:19,[DEN] Braun Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612743,1631128,88,121,203200,1610612743,5800000,0,33
408,4,590,2023-10-29T21:36:14.6000000+00:00,03:19,[DEN] Watson Substitution replaced by Key,0,-80,0,0,0,0,0,8,,1610612743,1631212,88,121,1630296,1610612743,5810000,0,33
409,4,591,2023-10-29T21:36:14.6000000+00:00,03:19,[DEN] Nnaji Substitution replaced by Tyson,0,-80,0,0,0,0,0,8,,1610612743,1630192,88,121,1641816,1610612743,5820000,0,33
410,4,595,2023-10-29T21:36:40.8000000+00:00,03:08,[OKC 90-121] Dieng Driving Layup Shot: Made (4 PTS) Assist: Mann (1 AST),4,26,2,0,0,0,6,1,,1610612760,1631172,90,121,1630544,1610612760,5860000,2,31
411,4,596,2023-10-29T21:36:43.8000000+00:00,03:08,[DEN] Tyson Foul: Shooting (1 PF) (1 FTA) (T Ford),0,24,1,0,1,0,2,6,1631172,1610612743,1641816,90,121,204059,1610612760,5870000,0,31
412,4,598,2023-10-29T21:37:00.7000000+00:00,03:08,[OKC 91-121] Dieng Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612760,1631172,91,121,,1610612760,5890000,1,30
413,4,599,2023-10-29T21:37:14.5000000+00:00,02:55,[DEN 123-91] Strawther Driving Hook Shot: Made (5 PTS),22,-4,2,0,0,0,57,1,,1610612743,1631124,91,123,,1610612743,5900000,2,32
414,4,600,2023-10-29T21:37:25.9000000+00:00,02:44,[OKC 93-123] Mann Driving Layup Shot: Made (10 PTS),-17,8,2,0,0,0,6,1,,1610612760,1630544,93,123,,1610612760,5910000,2,30
415,4,601,2023-10-29T21:37:40.7000000+00:00,02:29,[DEN] Key 3pt Shot: Missed,-78,256,3,0,0,0,79,2,,1610612743,1630296,93,123,,1610612743,5920000,0,30
416,4,602,2023-10-29T21:37:42.7000000+00:00,02:27,[OKC] Mann Rebound (Off:1 Def:3),-78,256,0,0,0,0,0,4,,1610612760,1630544,93,123,,1610612743,5930000,0,30
417,4,603,2023-10-29T21:37:52.5000000+00:00,02:17,[OKC] Dieng Turnaround Jump Shot: Missed,72,59,2,0,0,0,47,2,,1610612760,1631172,93,123,,1610612760,5940000,0,30
418,4,604,2023-10-29T21:37:54.5000000+00:00,02:15,[DEN] Tyson Rebound (Off:0 Def:1),72,59,0,0,0,0,0,4,,1610612743,1641816,93,123,,1610612760,5950000,0,30
419,4,605,2023-10-29T21:38:06.9000000+00:00,02:03,[DEN] Gillespie 3pt Shot: Missed,-218,112,3,0,0,0,1,2,,1610612743,1631221,93,123,,1610612743,5960000,0,30
420,4,606,2023-10-29T21:38:07.9000000+00:00,02:02,[OKC] Team Rebound,-218,112,0,0,0,0,0,4,,1610612760,0,93,123,,1610612743,5970000,0,30
421,4,607,2023-10-29T21:38:12.2000000+00:00,02:02,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,93,123,,1610612760,5980000,0,30
422,4,629,2023-10-29T21:38:29.8000000+00:00,01:44,[OKC] Pokusevski Turnover : Lost Ball (2 TO) Steal:Gillespie (1 ST),-87,289,1,0,0,0,2,5,1631221,1610612760,1630197,93,123,,1610612760,6005000,0,30
423,4,612,2023-10-29T21:38:47.5000000+00:00,01:35,[DEN 125-93] Key Running Layup Shot: Made (2 PTS) Assist: Strawther (1 AST),5,4,2,1,0,0,41,1,,1610612743,1630296,93,125,1631124,1610612743,6030000,2,32
424,4,614,2023-10-29T21:39:03.6000000+00:00,01:24,[OKC 95-125] Mann Driving Finger Roll Layup Shot: Made (12 PTS) Assist: Dieng (1 AST),-11,10,2,0,0,0,75,1,,1610612760,1630544,95,125,1631172,1610612760,6050000,2,30
425,4,615,2023-10-29T21:39:22.0000000+00:00,01:10,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,95,125,,1610612743,6060000,0,30
426,4,616,2023-10-29T21:39:36.7000000+00:00,01:05,[DEN] Strawther 3pt Shot: Missed,-179,176,3,0,0,0,1,2,,1610612743,1631124,95,125,,1610612743,6070000,0,30
427,4,617,2023-10-29T21:39:39.5000000+00:00,01:02,[OKC] Dieng Rebound (Off:0 Def:5),-179,176,0,0,0,0,0,4,,1610612760,1631172,95,125,,1610612743,6080000,0,30
428,4,618,2023-10-29T21:39:47.7000000+00:00,00:56.4,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,95,125,,1610612760,6090000,0,30
429,4,621,2023-10-29T21:40:11.4000000+00:00,00:43.7,[OKC] Dieng 3pt Shot: Missed,-189,161,3,0,0,0,79,2,,1610612760,1631172,95,125,,1610612760,6100000,0,30
430,4,622,2023-10-29T21:40:14.6000000+00:00,00:40.5,[DEN] Strawther Rebound (Off:0 Def:1),-189,161,0,0,0,0,0,4,,1610612743,1631124,95,125,,1610612760,6110000,0,30
431,4,623,2023-10-29T21:40:20.4000000+00:00,00:34.6,[DEN 128-95] Strawther 3pt Shot: Made (8 PTS),-137,217,3,0,0,0,79,1,,1610612743,1631124,95,128,,1610612743,6120000,3,33
432,4,624,2023-10-29T21:40:32.2000000+00:00,00:25.3,[OKC] Mann 3pt Shot: Missed,-223,147,3,0,0,0,79,2,,1610612760,1630544,95,128,,1610612760,6130000,0,33
433,4,625,2023-10-29T21:40:35.7000000+00:00,00:21.8,[DEN] Key Rebound (Off:0 Def:1),-223,147,0,0,0,0,0,4,,1610612743,1630296,95,128,,1610612760,6140000,0,33
434,4,626,2023-10-29T21:41:12.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,95,128,,1610612743,6150000,0,33
