,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
400,4,564,2024-02-10T22:34:46.3000000+00:00,05:12,[DET] Duren Tip Layup Shot: Missed,16,24,2,0,0,0,97,2,,1610612765,1631105,99,94,,1610612765,5530000,0,-5
401,4,565,2024-02-10T22:34:49.1000000+00:00,05:12,[LAC] Team Rebound,16,24,0,0,0,0,0,4,,1610612746,0,99,94,,1610612765,5540000,0,-5
402,4,566,2024-02-10T22:34:50.4000000+00:00,05:12,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,99,94,,1610612746,5550000,0,-5
403,4,567,2024-02-10T22:35:08.9000000+00:00,05:12,Stoppage: Injury,0,-80,0,0,0,0,2,20,,0,0,99,94,,1610612746,5560000,0,-5
404,4,568,2024-02-10T22:37:35.3000000+00:00,05:12,[LAC] Powell Substitution replaced by Westbrook,0,-80,0,0,0,0,0,8,,1610612746,1626181,99,94,201566,1610612746,5570000,0,-5
405,4,569,2024-02-10T22:37:35.3000000+00:00,05:12,[DET] Thompson Substitution replaced by Brown Jr.,0,-80,0,0,0,0,0,8,,1610612765,1641709,99,94,1628972,1610612746,5580000,0,-5
406,4,572,2024-02-10T22:38:33.1000000+00:00,04:49,[LAC] Coffey Driving Layup Shot: Missed,-20,12,2,0,0,0,6,2,,1610612746,1629599,99,94,,1610612746,5610000,0,-5
407,4,573,2024-02-10T22:38:36.1000000+00:00,04:46,[DET] Fontecchio Rebound (Off:2 Def:6),-20,12,0,0,0,0,0,4,,1610612765,1631323,99,94,,1610612746,5620000,0,-5
408,4,574,2024-02-10T22:38:43.6000000+00:00,04:39,[DET] Fontecchio 3pt Shot: Missed,-235,-3,3,0,0,0,1,2,,1610612765,1631323,99,94,,1610612765,5630000,0,-5
409,4,575,2024-02-10T22:38:46.6000000+00:00,04:36,[LAC] Coffey Rebound (Off:0 Def:1),-235,-3,0,0,0,0,0,4,,1610612746,1629599,99,94,,1610612765,5640000,0,-5
410,4,576,2024-02-10T22:38:50.6000000+00:00,04:35,[DET] Fontecchio Foul: Personal (1 PF) (2 FTA) (M Myers),81,754,1,0,2,0,1,6,1629599,1610612765,1631323,99,94,202901,1610612746,5650000,0,-5
411,4,578,2024-02-10T22:39:19.1000000+00:00,04:35,[LAC 100-94] Coffey Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612746,1629599,100,94,,1610612746,5670000,1,-6
412,4,579,2024-02-10T22:39:31.8000000+00:00,04:35,[LAC 101-94] Coffey Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612746,1629599,101,94,,1610612746,5680000,1,-7
413,4,580,2024-02-10T22:39:45.6000000+00:00,04:23,[DET] Cunningham 3pt Shot: Missed,-181,235,3,0,0,0,80,2,,1610612765,1630595,101,94,,1610612765,5690000,0,-7
414,4,581,2024-02-10T22:39:47.6000000+00:00,04:21,[LAC] Team Rebound,-181,235,0,0,0,0,0,4,,1610612746,0,101,94,,1610612765,5700000,0,-7
415,4,582,2024-02-10T22:39:52.2000000+00:00,04:21,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,101,94,,1610612746,5710000,0,-7
416,4,583,2024-02-10T22:40:16.1000000+00:00,04:05,[LAC 104-94] George 3pt Shot: Made (28 PTS) Assist: Leonard (4 AST),150,218,3,0,0,0,1,1,,1610612746,202331,104,94,202695,1610612746,5720000,3,-10
417,4,585,2024-02-10T22:40:29.0000000+00:00,03:53,[DET] Fontecchio Driving Floating Jump Shot: Missed,10,45,2,0,0,0,101,2,,1610612765,1631323,104,94,,1610612765,5740000,0,-10
418,4,586,2024-02-10T22:40:32.0000000+00:00,03:50,[LAC] George Rebound (Off:0 Def:4),10,45,0,0,0,0,0,4,,1610612746,202331,104,94,,1610612765,5750000,0,-10
419,4,587,2024-02-10T22:40:44.5000000+00:00,03:37,[LAC 107-94] George 3pt Shot: Made (31 PTS) Assist: Leonard (5 AST),48,260,3,0,0,0,1,1,,1610612746,202331,107,94,202695,1610612746,5760000,3,-13
420,4,589,2024-02-10T22:40:53.4000000+00:00,03:36,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,107,94,,1610612765,5780000,0,-13
421,4,590,2024-02-10T22:42:39.2000000+00:00,03:31,[LAC] Coffey Foul: Personal (1 PF) (D Collins),-121,173,0,0,0,0,1,6,1631093,1610612746,1629599,107,94,2002,1610612765,5790000,0,-13
422,4,592,2024-02-10T22:43:03.5000000+00:00,03:17,[DET 96-107] Cunningham Driving Layup Shot: Made (14 PTS),-12,30,2,0,0,0,6,1,,1610612765,1630595,107,96,,1610612765,5810000,2,-11
423,4,593,2024-02-10T22:43:24.9000000+00:00,02:56,[LAC] Leonard Fadeaway Jump Shot: Missed,-114,3,2,0,0,0,63,2,,1610612746,202695,107,96,,1610612746,5820000,0,-11
424,4,594,2024-02-10T22:43:27.9000000+00:00,02:53,[DET] Duren Rebound (Off:3 Def:12),-114,3,0,0,0,0,0,4,,1610612765,1631105,107,96,,1610612746,5830000,0,-11
425,4,595,2024-02-10T22:43:33.6000000+00:00,02:47,[DET] Brown Jr. 3pt Shot: Missed,233,67,3,1,0,0,2,2,,1610612765,1628972,107,96,,1610612765,5840000,0,-11
426,4,596,2024-02-10T22:43:35.6000000+00:00,02:45,[LAC] George Rebound (Off:0 Def:5),233,67,0,0,0,0,0,4,,1610612746,202331,107,96,,1610612765,5850000,0,-11
427,4,597,2024-02-10T22:43:54.6000000+00:00,02:27,[LAC] Coffey 3pt Shot: Missed,-232,33,3,0,0,0,1,2,,1610612746,1629599,107,96,,1610612746,5860000,0,-11
428,4,598,2024-02-10T22:43:57.6000000+00:00,02:24,[DET] Duren Rebound (Off:3 Def:13),-232,33,0,0,0,0,0,4,,1610612765,1631105,107,96,,1610612746,5870000,0,-11
429,4,599,2024-02-10T22:44:02.7000000+00:00,02:18,[DET 98-107] Fontecchio Driving Layup Shot: Made (20 PTS) Assist: Cunningham (10 AST),0,31,2,0,0,0,6,1,,1610612765,1631323,107,98,1630595,1610612765,5880000,2,-9
430,4,601,2024-02-10T22:44:19.6000000+00:00,02:02,[LAC] George 3pt Shot: Missed,91,247,3,0,0,0,80,2,,1610612746,202331,107,98,,1610612746,5900000,0,-9
431,4,602,2024-02-10T22:44:22.6000000+00:00,01:59,[DET] Duren Rebound (Off:3 Def:14),91,247,0,0,0,0,0,4,,1610612765,1631105,107,98,,1610612746,5910000,0,-9
432,4,603,2024-02-10T22:44:26.7000000+00:00,01:56,[DET 100-107] Cunningham Running Dunk Shot: Made (16 PTS),-13,21,2,1,0,0,50,1,,1610612765,1630595,107,100,,1610612765,5920000,2,-7
433,4,604,2024-02-10T22:44:34.0000000+00:00,01:56,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,107,100,,1610612746,5930000,0,-7
434,4,605,2024-02-10T22:46:18.4000000+00:00,01:41,[LAC] Leonard 3pt Shot: Missed,168,217,3,0,0,0,1,2,,1610612746,202695,107,100,,1610612746,5940000,0,-7
435,4,606,2024-02-10T22:46:22.4000000+00:00,01:37,[DET] Duren Rebound (Off:3 Def:15),168,217,0,0,0,0,0,4,,1610612765,1631105,107,100,,1610612746,5950000,0,-7
436,4,607,2024-02-10T22:46:27.7000000+00:00,01:33,[DET 102-107] Cunningham Running Layup Shot: Made (18 PTS),1,12,2,1,0,0,41,1,,1610612765,1630595,107,102,,1610612765,5960000,2,-5
437,4,608,2024-02-10T22:46:57.1000000+00:00,01:09,[LAC 109-102] George Driving Finger Roll Layup Shot: Made (33 PTS) Assist: Harden (8 AST),0,23,2,0,0,0,75,1,,1610612746,202331,109,102,201935,1610612746,5970000,2,-7
438,4,610,2024-02-10T22:47:06.8000000+00:00,01:02,[DET 104-109] Cunningham Driving Floating Bank Jump Shot: Made (20 PTS),-2,19,2,0,0,0,102,1,,1610612765,1630595,109,104,,1610612765,5990000,2,-5
439,4,611,2024-02-10T22:47:33.0000000+00:00,00:38.1,[LAC] Westbrook 3pt Shot: Missed,229,35,3,0,0,0,1,2,,1610612746,201566,109,104,,1610612746,6000000,0,-5
440,4,612,2024-02-10T22:47:35.8000000+00:00,00:35.3,[DET] Fontecchio Rebound (Off:2 Def:7),229,35,0,0,0,0,0,4,,1610612765,1631323,109,104,,1610612746,6010000,0,-5
441,4,613,2024-02-10T22:47:39.3000000+00:00,00:32.1,[DET] Ivey 3pt Shot: Missed,113,239,3,1,0,0,103,2,,1610612765,1631093,109,104,,1610612765,6020000,0,-5
442,4,614,2024-02-10T22:47:42.8000000+00:00,00:28.6,[LAC] Leonard Rebound (Off:0 Def:4),113,239,0,0,0,0,0,4,,1610612746,202695,109,104,,1610612765,6030000,0,-5
443,4,615,2024-02-10T22:47:47.9000000+00:00,00:26.6,[DET] Ivey Foul: Personal Take (2 PF) (2 FTA) (P Fraher),-115,247,1,0,2,0,28,6,202695,1610612765,1631093,109,104,2003,1610612746,6040000,0,-5
444,4,617,2024-02-10T22:48:16.7000000+00:00,00:26.6,[LAC 110-104] Leonard Free Throw 1 of 2 (23 PTS),0,-80,1,0,1,0,11,3,,1610612746,202695,110,104,,1610612746,6060000,1,-6
445,4,618,2024-02-10T22:48:26.9000000+00:00,00:26.6,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,110,104,,1610612746,6070000,0,-6
446,4,619,2024-02-10T22:50:10.5000000+00:00,00:26.6,[LAC 111-104] Leonard Free Throw 2 of 2 (24 PTS),0,-80,1,0,1,0,12,3,,1610612746,202695,111,104,,1610612746,6080000,1,-7
447,4,621,2024-02-10T22:50:20.9000000+00:00,00:19.7,[DET 106-111] Cunningham Driving Reverse Layup Shot: Made (22 PTS),-9,36,2,0,0,0,73,1,,1610612765,1630595,111,106,,1610612765,6100000,2,-5
448,4,622,2024-02-10T22:50:36.4000000+00:00,00:18.2,[DET] Ivey Foul: Personal Take (3 PF) (2 FTA) (P Fraher),-162,722,1,0,2,0,28,6,201566,1610612765,1631093,111,106,2003,1610612746,6110000,0,-5
449,4,624,2024-02-10T22:51:05.2000000+00:00,00:18.2,[LAC] Westbrook Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612746,201566,111,106,,1610612746,6130000,0,-5
450,4,625,2024-02-10T22:51:05.2000000+00:00,00:18.2,[LAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612746,0,111,106,,1610612746,6130001,0,-5
451,4,626,2024-02-10T22:51:18.1000000+00:00,00:18.2,[LAC 112-106] Westbrook Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612746,201566,112,106,,1610612746,6150000,1,-6
452,4,627,2024-02-10T22:51:24.3000000+00:00,00:18.2,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,112,106,,1610612765,6160000,0,-6
453,4,628,2024-02-10T22:52:52.5000000+00:00,00:16.7,[DET] Duren Turnover : Bad Pass (3 TO) Steal:George (3 ST),88,62,1,0,0,0,1,5,202331,1610612765,1631105,112,106,,1610612765,6170000,0,-6
454,4,630,2024-02-10T22:53:11.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,112,106,,1610612746,6190000,0,-6
