,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
391,4,573,2024-02-13T02:29:08.0000000+00:00,07:28,[TOR] Agbaji Substitution replaced by Quickley,0,-80,0,0,0,0,0,8,,1610612761,1630534,84,112,1630193,1610612759,5660000,0,28
392,4,574,2024-02-13T02:29:08.0000000+00:00,07:28,[TOR] Barnes Substitution replaced by Nwora,0,-80,0,0,0,0,0,8,,1610612761,1630567,84,112,1629670,1610612759,5670000,0,28
393,4,575,2024-02-13T02:29:08.0000000+00:00,07:28,[SAS] Johnson Substitution replaced by Osman,0,-80,0,0,0,0,0,8,,1610612759,1629640,84,112,1626224,1610612759,5680000,0,28
394,4,579,2024-02-13T02:29:30.8000000+00:00,07:27,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,84,112,,1610612759,5720000,0,28
395,4,580,2024-02-13T02:29:48.5000000+00:00,07:23,[SAS] Wembanyama 3pt Shot: Missed,-43,247,3,0,0,0,80,2,,1610612759,1641705,84,112,,1610612759,5730000,0,28
396,4,581,2024-02-13T02:29:48.5000000+00:00,07:23,[TOR] Brown Rebound (Off:0 Def:3),-43,247,0,0,0,0,0,4,,1610612761,1628971,84,112,,1610612759,5740000,0,28
397,4,582,2024-02-13T02:29:55.4000000+00:00,07:18,[TOR 86-112] Brown Running Finger Roll Layup Shot: Made (6 PTS),-22,21,2,1,0,0,76,1,,1610612761,1628971,86,112,,1610612761,5750000,2,26
398,4,583,2024-02-13T02:30:03.1000000+00:00,07:18,[SAS] Wembanyama Violation:Defensive Goaltending (T Washington),0,-80,0,0,0,0,2,7,,1610612759,1641705,86,112,,1610612761,5760000,0,26
399,4,584,2024-02-13T02:30:08.5000000+00:00,07:18,[SAS] Osman Foul: Shooting (2 PF) (1 FTA) (T Washington),1,48,0,0,1,0,2,6,1628971,1610612759,1626224,86,112,1199,1610612761,5770000,0,26
400,4,586,2024-02-13T02:30:24.7000000+00:00,07:18,[TOR 87-112] Brown Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612761,1628971,87,112,,1610612761,5790000,1,25
401,4,587,2024-02-13T02:30:35.9000000+00:00,07:10,[SAS] Sochan Cutting Finger Roll Layup Shot: Missed Block: Quickley (1 BLK),-18,8,2,0,0,0,99,2,1630193,1610612759,1631110,87,112,,1610612759,5800000,0,25
402,4,589,2024-02-13T02:30:40.9000000+00:00,07:05,[TOR] Nwora Rebound (Off:0 Def:1),-18,8,0,0,0,0,0,4,,1610612761,1629670,87,112,,1610612759,5820000,0,25
403,4,590,2024-02-13T02:30:42.4000000+00:00,07:03,[TOR] Quickley 3pt Shot: Missed,-175,187,3,1,0,0,2,2,,1610612761,1630193,87,112,,1610612761,5830000,0,25
404,4,591,2024-02-13T02:30:45.4000000+00:00,07:00,[SAS] Vassell Rebound (Off:0 Def:2),-175,187,0,0,0,0,0,4,,1610612759,1630170,87,112,,1610612761,5840000,0,25
405,4,592,2024-02-13T02:30:51.6000000+00:00,06:56,[TOR] Brown Foul: Personal (1 PF) (J Sterling),-1,18,0,0,0,0,1,6,1641705,1610612761,1628971,87,112,1627964,1610612759,5850000,0,25
406,4,594,2024-02-13T02:31:04.6000000+00:00,06:56,[TOR] Olynyk Substitution replaced by Porter,0,-80,0,0,0,0,0,8,,1610612761,203482,87,112,1629007,1610612759,5870000,0,25
407,4,595,2024-02-13T02:31:04.6000000+00:00,06:56,[SAS] Jones Substitution replaced by Wesley,0,-80,0,0,0,0,0,8,,1610612759,1630200,87,112,1631104,1610612759,5880000,0,25
408,4,598,2024-02-13T02:31:35.0000000+00:00,06:44,[SAS] Osman 3pt Shot: Missed,-33,259,3,0,0,0,1,2,,1610612759,1626224,87,112,,1610612759,5910000,0,25
409,4,599,2024-02-13T02:31:38.0000000+00:00,06:41,[TOR] Dick Rebound (Off:0 Def:1),-33,259,0,0,0,0,0,4,,1610612761,1641711,87,112,,1610612759,5920000,0,25
410,4,600,2024-02-13T02:31:43.7000000+00:00,06:35,[TOR] Dick Running Finger Roll Layup Shot: Missed,16,52,2,1,0,0,76,2,,1610612761,1641711,87,112,,1610612761,5930000,0,25
411,4,601,2024-02-13T02:31:44.7000000+00:00,06:34,[TOR] Dick Rebound (Off:1 Def:1),16,52,1,0,0,0,0,4,,1610612761,1641711,87,112,,1610612761,5940000,0,25
412,4,602,2024-02-13T02:31:47.5000000+00:00,06:32,[TOR] Dick Tip Layup Shot: Missed Block: Wembanyama (10 BLK),-47,84,2,1,0,0,97,2,1641705,1610612761,1641711,87,112,,1610612761,5950000,0,25
413,4,604,2024-02-13T02:31:51.5000000+00:00,06:28,[SAS] Wesley Rebound (Off:0 Def:1),-47,84,0,0,0,0,0,4,,1610612759,1631104,87,112,,1610612761,5970000,0,25
414,4,605,2024-02-13T02:31:53.9000000+00:00,06:25,[SAS] Vassell 3pt Shot: Missed,-181,184,3,1,0,0,2,2,,1610612759,1630170,87,112,,1610612759,5980000,0,25
415,4,606,2024-02-13T02:31:55.9000000+00:00,06:23,[SAS] Vassell Rebound (Off:1 Def:2),-181,184,1,0,0,0,0,4,,1610612759,1630170,87,112,,1610612759,5990000,0,25
416,4,607,2024-02-13T02:31:57.9000000+00:00,06:21,[SAS 114-87] Wembanyama Dunk Shot: Made (27 PTS) Assist: Vassell (6 AST),4,2,2,0,0,0,7,1,,1610612759,1641705,87,114,1630170,1610612759,6000000,2,27
417,4,609,2024-02-13T02:32:08.5000000+00:00,06:18,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,87,114,,1610612761,6020000,0,27
418,4,610,2024-02-13T02:34:15.9000000+00:00,06:18,[TOR] Dick Substitution replaced by McDaniels,0,-80,0,0,0,0,0,8,,1610612761,1641711,87,114,1629667,1610612761,6030000,0,27
419,4,611,2024-02-13T02:34:15.9000000+00:00,06:18,[TOR] Quickley Substitution replaced by Gueye,0,-80,0,0,0,0,0,8,,1610612761,1630193,87,114,1631338,1610612761,6040000,0,27
420,4,612,2024-02-13T02:34:15.9000000+00:00,06:18,[SAS] Wembanyama Substitution replaced by Mamukelashvili,0,-80,0,0,0,0,0,8,,1610612759,1641705,87,114,1630572,1610612761,6050000,0,27
421,4,613,2024-02-13T02:34:15.9000000+00:00,06:18,[SAS] Sochan Substitution replaced by Branham,0,-80,0,0,0,0,0,8,,1610612759,1631110,87,114,1631103,1610612761,6060000,0,27
422,4,614,2024-02-13T02:34:15.9000000+00:00,06:18,[SAS] Osman Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612759,1626224,87,114,1628380,1610612761,6070000,0,27
423,4,615,2024-02-13T02:34:15.9000000+00:00,06:18,[SAS] Vassell Substitution replaced by Graham,0,-80,0,0,0,0,0,8,,1610612759,1630170,87,114,1628984,1610612761,6080000,0,27
424,4,622,2024-02-13T02:35:10.7000000+00:00,06:09,[SAS] Mamukelashvili Foul: Personal (1 PF) (J Sterling),15,24,0,0,0,0,1,6,1631338,1610612759,1630572,87,114,1627964,1610612761,6150000,0,27
425,4,626,2024-02-13T02:35:38.3000000+00:00,05:59,[TOR 89-114] Brown Pullup Jump shot: Made (9 PTS),-45,98,2,0,0,0,79,1,,1610612761,1628971,89,114,,1610612761,6170000,2,25
426,4,627,2024-02-13T02:35:56.3000000+00:00,05:41,[SAS 116-89] Collins Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Branham (3 AST),-4,3,2,0,0,0,75,1,,1610612759,1628380,89,116,1631103,1610612759,6180000,2,27
427,4,629,2024-02-13T02:36:07.1000000+00:00,05:30,[TOR] Nwora 3pt Shot: Missed,-110,243,3,0,0,0,79,2,,1610612761,1629670,89,116,,1610612761,6200000,0,27
428,4,630,2024-02-13T02:36:09.2000000+00:00,05:27,[TOR] Gueye Rebound (Off:1 Def:0),-110,243,1,0,0,0,0,4,,1610612761,1631338,89,116,,1610612761,6210000,0,27
429,4,631,2024-02-13T02:36:11.5000000+00:00,05:25,[TOR] Gueye Turnaround Jump Shot: Missed,-67,36,2,0,0,0,47,2,,1610612761,1631338,89,116,,1610612761,6220000,0,27
430,4,632,2024-02-13T02:36:13.5000000+00:00,05:23,[SAS] Mamukelashvili Rebound (Off:0 Def:1),-67,36,0,0,0,0,0,4,,1610612759,1630572,89,116,,1610612761,6230000,0,27
431,4,633,2024-02-13T02:36:32.5000000+00:00,05:05,[SAS] Collins Turnaround Hook Shot: Missed,47,30,2,0,0,0,58,2,,1610612759,1628380,89,116,,1610612759,6240000,0,27
432,4,634,2024-02-13T02:36:33.5000000+00:00,05:04,[SAS] Team Rebound,47,30,1,0,0,0,0,4,,1610612759,0,89,116,,1610612759,6250000,0,27
433,4,635,2024-02-13T02:36:37.7000000+00:00,05:04,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,89,116,,1610612759,6260000,0,27
434,4,636,2024-02-13T02:36:55.7000000+00:00,04:57,[SAS] Mamukelashvili 3pt Shot: Missed,-92,231,3,0,0,0,1,2,,1610612759,1630572,89,116,,1610612759,6270000,0,27
435,4,637,2024-02-13T02:36:58.7000000+00:00,04:54,[TOR] Nwora Rebound (Off:0 Def:2),-92,231,0,0,0,0,0,4,,1610612761,1629670,89,116,,1610612759,6280000,0,27
436,4,638,2024-02-13T02:37:08.5000000+00:00,04:44,[TOR 92-116] Brown 3pt Shot: Made (12 PTS) Assist: Porter (1 AST),-161,215,3,0,0,0,1,1,,1610612761,1628971,92,116,1629007,1610612761,6290000,3,24
437,4,640,2024-02-13T02:37:20.8000000+00:00,04:35,[TOR] Porter Foul: Personal (1 PF) (J Sterling),-116,61,0,0,0,0,1,6,1628380,1610612761,1629007,92,116,1627964,1610612759,6310000,0,24
438,4,642,2024-02-13T02:37:43.5000000+00:00,04:32,[SAS] Wesley Turnover : Out of Bounds - Bad Pass Turnover (3 TO),16,-19,0,0,0,0,45,5,,1610612759,1631104,92,116,101284,1610612759,6330000,0,24
439,4,643,2024-02-13T02:38:03.1000000+00:00,04:19,[TOR] McDaniels 3pt Shot: Missed,-148,213,3,0,0,0,1,2,,1610612761,1629667,92,116,,1610612761,6340000,0,24
440,4,644,2024-02-13T02:38:05.2000000+00:00,04:17,[TOR] Brown Rebound (Off:1 Def:3),-148,213,1,0,0,0,0,4,,1610612761,1628971,92,116,,1610612761,6350000,0,24
441,4,645,2024-02-13T02:38:07.0000000+00:00,04:15,[TOR] Porter 3pt Shot: Missed,-1,263,3,0,0,0,1,2,,1610612761,1629007,92,116,,1610612761,6360000,0,24
442,4,646,2024-02-13T02:38:10.0000000+00:00,04:12,[SAS] Wesley Rebound (Off:0 Def:2),-1,263,0,0,0,0,0,4,,1610612759,1631104,92,116,,1610612761,6370000,0,24
443,4,647,2024-02-13T02:38:17.9000000+00:00,04:04,[SAS] Branham 3pt Shot: Missed,232,3,3,0,0,0,1,2,,1610612759,1631103,92,116,,1610612759,6380000,0,24
444,4,648,2024-02-13T02:38:19.9000000+00:00,04:02,[TOR] Brown Rebound (Off:1 Def:4),232,3,0,0,0,0,0,4,,1610612761,1628971,92,116,,1610612759,6390000,0,24
445,4,649,2024-02-13T02:38:28.1000000+00:00,03:59,[TOR] Brown Turnover : Out of Bounds - Bad Pass Turnover (1 TO),32,85,0,0,0,0,45,5,,1610612761,1628971,92,116,101284,1610612761,6400000,0,24
446,4,650,2024-02-13T02:38:46.8000000+00:00,03:45,[SAS] Branham Driving Hook Shot: Missed Block: Gueye (1 BLK),36,49,2,0,0,0,57,2,1631338,1610612759,1631103,92,116,,1610612759,6410000,0,24
447,4,652,2024-02-13T02:38:49.8000000+00:00,03:42,[TOR] Nwora Rebound (Off:0 Def:3),36,49,0,0,0,0,0,4,,1610612761,1629670,92,116,,1610612759,6430000,0,24
448,4,653,2024-02-13T02:38:56.4000000+00:00,03:39,[TOR] Porter Turnover : Out of Bounds Lost Ball Turnover (1 TO),18,11,0,0,0,0,40,5,,1610612761,1629007,92,116,101284,1610612761,6440000,0,24
449,4,654,2024-02-13T02:39:01.8000000+00:00,03:39,[TOR] Brown Substitution replaced by Agbaji,0,-80,0,0,0,0,0,8,,1610612761,1628971,92,116,1630534,1610612759,6450000,0,24
450,4,656,2024-02-13T02:39:23.7000000+00:00,03:27,[TOR] Porter Foul: Shooting (2 PF) (2 FTA) (T Washington),50,12,0,0,2,0,2,6,1631104,1610612761,1629007,92,116,1199,1610612759,6470000,0,24
451,4,658,2024-02-13T02:39:43.1000000+00:00,03:27,[SAS 117-92] Wesley Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612759,1631104,92,117,,1610612759,6490000,1,25
452,4,659,2024-02-13T02:39:56.8000000+00:00,03:27,[SAS 118-92] Wesley Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612759,1631104,92,118,,1610612759,6500000,1,26
453,4,660,2024-02-13T02:40:16.9000000+00:00,03:09,[TOR] Agbaji Driving Finger Roll Layup Shot: Missed,27,52,2,0,0,0,75,2,,1610612761,1630534,92,118,,1610612761,6510000,0,26
454,4,661,2024-02-13T02:40:19.4000000+00:00,03:06,[SAS] Graham Rebound (Off:0 Def:1),27,52,0,0,0,0,0,4,,1610612759,1628984,92,118,,1610612761,6520000,0,26
455,4,662,2024-02-13T02:40:29.9000000+00:00,02:58,[SAS 120-92] Mamukelashvili Driving Finger Roll Layup Shot: Made (2 PTS),-6,15,2,0,0,0,75,1,,1610612759,1630572,92,120,,1610612759,6530000,2,28
456,4,663,2024-02-13T02:40:33.3000000+00:00,02:58,[TOR] Gueye Foul: Shooting (1 PF) (1 FTA) (J Sterling),-6,15,1,0,1,0,2,6,1630572,1610612761,1631338,92,120,1627964,1610612759,6540000,0,28
457,4,665,2024-02-13T02:40:54.5000000+00:00,02:58,[SAS] Mamukelashvili Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612759,1630572,92,120,,1610612759,6560000,0,28
458,4,666,2024-02-13T02:40:57.5000000+00:00,02:55,[TOR] Porter Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612761,1629007,92,120,,1610612759,6560001,0,28
459,4,667,2024-02-13T02:41:07.3000000+00:00,02:44,[TOR 94-120] Porter Cutting Dunk Shot: Made (2 PTS) Assist: McDaniels (1 AST),4,17,2,0,0,0,108,1,,1610612761,1629007,94,120,1629667,1610612761,6580000,2,26
460,4,669,2024-02-13T02:41:20.5000000+00:00,02:33,[TOR] Nwora Foul: Shooting (1 PF) (2 FTA) (J Goble),-16,9,1,0,2,0,2,6,1628380,1610612761,1629670,94,120,101284,1610612759,6600000,0,26
461,4,671,2024-02-13T02:41:45.9000000+00:00,02:33,[SAS 121-94] Collins Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612759,1628380,94,121,,1610612759,6620000,1,27
462,4,672,2024-02-13T02:41:59.0000000+00:00,02:33,[SAS 122-94] Collins Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612759,1628380,94,122,,1610612759,6630000,1,28
463,4,673,2024-02-13T02:42:11.3000000+00:00,02:25,[SAS] Wesley Foul: Personal (1 PF) (2 FTA) (J Sterling),-39,138,1,0,2,0,1,6,1629670,1610612759,1631104,94,122,1627964,1610612761,6640000,0,28
464,4,675,2024-02-13T02:42:36.6000000+00:00,02:25,[TOR] Nwora Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612761,1629670,94,122,,1610612761,6660000,0,28
465,4,676,2024-02-13T02:42:36.6000000+00:00,02:25,[TOR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612761,0,94,122,,1610612761,6660001,0,28
466,4,677,2024-02-13T02:42:47.5000000+00:00,02:25,[TOR 95-122] Nwora Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612761,1629670,95,122,,1610612761,6680000,1,27
467,4,678,2024-02-13T02:43:03.8000000+00:00,02:09,[SAS] Wesley Turnover : Bad Pass (4 TO) Steal:Nwora (1 ST),10,220,1,0,0,0,1,5,1629670,1610612759,1631104,95,122,,1610612759,6690000,0,27
468,4,695,2024-02-13T02:43:18.1000000+00:00,02:01,[TOR] Agbaji Turnover : Out of Bounds Lost Ball Turnover (1 TO),41,779,0,0,0,0,40,5,,1610612761,1630534,95,122,101284,1610612761,6735000,0,27
469,4,683,2024-02-13T02:43:22.1000000+00:00,01:56,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,95,122,,1610612759,6740000,0,27
470,4,684,2024-02-13T02:43:30.0000000+00:00,01:48,[SAS] Graham 3pt Shot: Missed,-232,0,3,0,0,0,80,2,,1610612759,1628984,95,122,,1610612759,6750000,0,27
471,4,685,2024-02-13T02:43:30.0000000+00:00,01:48,[SAS] Mamukelashvili Rebound (Off:1 Def:1),-232,0,1,0,0,0,0,4,,1610612759,1630572,95,122,,1610612759,6760000,0,27
472,4,686,2024-02-13T02:43:42.2000000+00:00,01:35,[SAS] Branham Driving Layup Shot: Missed,53,49,2,0,0,0,6,2,,1610612759,1631103,95,122,,1610612759,6770000,0,27
473,4,687,2024-02-13T02:43:44.2000000+00:00,01:33,[TOR] Porter Rebound (Off:0 Def:2),53,49,0,0,0,0,0,4,,1610612761,1629007,95,122,,1610612759,6780000,0,27
474,4,688,2024-02-13T02:43:53.8000000+00:00,01:26,[SAS] Branham Foul: Personal (1 PF) (2 FTA) (J Sterling),96,179,1,0,2,0,1,6,1629670,1610612759,1631103,95,122,1627964,1610612761,6790000,0,27
475,4,690,2024-02-13T02:44:15.6000000+00:00,01:26,[TOR 96-122] Nwora Free Throw 1 of 2 (2 PTS),0,-80,1,0,1,0,11,3,,1610612761,1629670,96,122,,1610612761,6810000,1,26
476,4,691,2024-02-13T02:44:25.3000000+00:00,01:26,[TOR 97-122] Nwora Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612761,1629670,97,122,,1610612761,6820000,1,25
477,4,692,2024-02-13T02:44:48.0000000+00:00,01:08,[SAS] Branham 3pt Shot: Missed,-233,17,3,0,0,0,1,2,,1610612759,1631103,97,122,,1610612759,6830000,0,25
478,4,693,2024-02-13T02:44:51.9000000+00:00,01:04,[TOR] Gueye Rebound (Off:1 Def:1),-233,17,0,0,0,0,0,4,,1610612761,1631338,97,122,,1610612759,6840000,0,25
479,4,694,2024-02-13T02:45:02.1000000+00:00,00:55.0,[TOR] Nwora Driving Layup Shot: Missed,42,41,2,0,0,0,6,2,,1610612761,1629670,97,122,,1610612761,6850000,0,25
480,4,696,2024-02-13T02:45:06.0000000+00:00,00:51.1,[TOR] Gueye Rebound (Off:2 Def:1),42,41,1,0,0,0,0,4,,1610612761,1631338,97,122,,1610612761,6860000,0,25
481,4,697,2024-02-13T02:45:05.9000000+00:00,00:51.1,[TOR] Gueye Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612761,1631338,97,122,,1610612761,6870000,0,25
482,4,698,2024-02-13T02:45:06.7000000+00:00,00:50.3,[SAS] Graham Rebound (Off:0 Def:2),0,0,0,0,0,0,0,4,,1610612759,1628984,97,122,,1610612761,6880000,0,25
483,4,699,2024-02-13T02:45:21.3000000+00:00,00:35.7,[SAS] Wesley Driving Layup Shot: Missed Block: Gueye (2 BLK),-13,13,2,0,0,0,6,2,1631338,1610612759,1631104,97,122,,1610612759,6890000,0,25
484,4,701,2024-02-13T02:45:21.3000000+00:00,00:35.7,[TOR] McDaniels Rebound (Off:0 Def:1),-13,13,0,0,0,0,0,4,,1610612761,1629667,97,122,,1610612759,6910000,0,25
485,4,702,2024-02-13T02:45:30.0000000+00:00,00:27.8,[TOR 99-122] Gueye Cutting Finger Roll Layup Shot: Made (2 PTS) Assist: Nwora (1 AST),1,3,2,0,0,0,99,1,,1610612761,1631338,99,122,1629670,1610612761,6920000,2,23
486,4,704,2024-02-13T02:46:04.7000000+00:00,00:03.8,[SAS] Team Turnover : Shot Clock Turnover,-173,351,0,0,0,0,11,5,,1610612759,0,99,122,101284,1610612759,6940000,0,23
487,4,705,2024-02-13T02:46:17.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,99,122,,1610612761,6950000,0,23
