,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
396,4,568,2024-01-31T02:36:35.2000000+00:00,07:26,[BOS 120-108] Holiday Turnaround Fadeaway shot: Made (15 PTS),-127,47,2,0,0,0,86,1,,1610612738,201950,120,108,,1610612738,5470000,2,-12
397,4,569,2024-01-31T02:36:47.6000000+00:00,07:15,[IND 110-120] Toppin Alley Oop Layup shot: Made (11 PTS) Assist: Nesmith (6 AST),28,17,2,0,0,0,43,1,,1610612754,1630167,120,110,1630174,1610612754,5480000,2,-10
398,4,571,2024-01-31T02:37:09.2000000+00:00,06:52,[BOS] Porzingis 3pt Shot: Missed,225,89,3,0,0,0,1,2,,1610612738,204001,120,110,,1610612738,5500000,0,-10
399,4,572,2024-01-31T02:37:11.2000000+00:00,06:50,[IND] Toppin Rebound (Off:3 Def:5),225,89,0,0,0,0,0,4,,1610612754,1630167,120,110,,1610612738,5510000,0,-10
400,4,573,2024-01-31T02:37:18.3000000+00:00,06:43,[IND] Toppin Running Layup Shot: Missed,77,5,2,1,0,0,41,2,,1610612754,1630167,120,110,,1610612754,5520000,0,-10
401,4,574,2024-01-31T02:37:18.3000000+00:00,06:43,[IND] Nembhard Rebound (Off:1 Def:3),77,5,1,0,0,0,0,4,,1610612754,1629614,120,110,,1610612754,5530000,0,-10
402,4,575,2024-01-31T02:37:23.2000000+00:00,06:38,[IND 112-120] Nesmith Driving Floating Jump Shot: Made (24 PTS) Assist: Nembhard (3 AST),-7,67,2,0,0,0,101,1,,1610612754,1630174,120,112,1629614,1610612754,5540000,2,-8
403,4,576,2024-01-31T02:37:36.8000000+00:00,06:28,[IND] Nembhard Foul: Personal (2 PF) (Z Zarba),-152,202,0,0,0,0,1,6,201950,1610612754,1629614,120,112,2534,1610612738,5550000,0,-8
404,4,579,2024-01-31T02:38:10.7000000+00:00,06:14,[BOS] Holiday Fadeaway Jump Shot: Missed,-129,26,2,0,0,0,63,2,,1610612738,201950,120,112,,1610612738,5570000,0,-8
405,4,580,2024-01-31T02:38:10.7000000+00:00,06:14,[BOS] Team Rebound,-129,26,1,0,0,0,0,4,,1610612738,0,120,112,,1610612738,5580000,0,-8
406,4,581,2024-01-31T02:38:20.2000000+00:00,06:14,[IND] Toppin Foul: Loose Ball (1 PF) (Z Zarba),-132,40,0,0,0,0,3,6,204001,1610612754,1630167,120,112,2534,1610612738,5590000,0,-8
407,4,583,2024-01-31T02:38:46.2000000+00:00,06:09,[BOS] Porzingis Foul: Offensive (5 PF) (Z Zarba),-78,264,0,0,0,0,4,6,1630174,1610612738,204001,120,112,2534,1610612738,5610000,0,-8
408,4,585,2024-01-31T02:38:46.2000000+00:00,06:09,[BOS] Porzingis Turnover : Offensive Foul Turnover (3 TO),-78,264,0,0,0,0,37,5,,1610612738,204001,120,112,2534,1610612738,5630000,0,-8
409,4,586,2024-01-31T02:38:53.5000000+00:00,06:09,[BOS] Hauser Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612738,1630573,120,112,1628401,1610612754,5640000,0,-8
410,4,588,2024-01-31T02:39:23.5000000+00:00,05:50,[IND] Siakam Pullup Jump shot: Missed,-92,174,2,0,0,0,79,2,,1610612754,1627783,120,112,,1610612754,5660000,0,-8
411,4,589,2024-01-31T02:39:26.5000000+00:00,05:47,[BOS] Brown Rebound (Off:2 Def:4),-92,174,0,0,0,0,0,4,,1610612738,1627759,120,112,,1610612754,5670000,0,-8
412,4,590,2024-01-31T02:39:42.8000000+00:00,05:32,[IND] Nesmith Foul: Shooting (3 PF) (2 FTA) (T Washington),-20,38,1,0,2,0,2,6,204001,1610612754,1630174,120,112,1199,1610612738,5680000,0,-8
413,4,592,2024-01-31T02:40:21.3000000+00:00,05:32,[BOS 121-112] Porzingis Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612738,204001,121,112,,1610612738,5700000,1,-9
414,4,593,2024-01-31T02:40:21.8000000+00:00,05:32,[IND] Smith Substitution replaced by Turner,0,-80,0,0,0,0,0,8,,1610612754,1630188,121,112,1626167,1610612738,5710000,0,-9
415,4,595,2024-01-31T02:40:44.2000000+00:00,05:32,[BOS 122-112] Porzingis Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612738,204001,122,112,,1610612738,5730000,1,-10
416,4,596,2024-01-31T02:41:06.3000000+00:00,05:12,[IND] Toppin Turnover : Bad Pass (2 TO) Steal:White (1 ST),105,227,1,0,0,0,1,5,1628401,1610612754,1630167,122,112,,1610612754,5740000,0,-10
417,4,598,2024-01-31T02:41:12.9000000+00:00,05:05,[BOS] White Running Layup Shot: Missed,-28,51,2,1,0,0,41,2,,1610612738,1628401,122,112,,1610612738,5760000,0,-10
418,4,599,2024-01-31T02:41:14.9000000+00:00,05:03,[IND] Nesmith Rebound (Off:3 Def:9),-28,51,0,0,0,0,0,4,,1610612754,1630174,122,112,,1610612738,5770000,0,-10
419,4,600,2024-01-31T02:41:21.2000000+00:00,05:00,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,122,112,,1610612754,5780000,0,-10
420,4,601,2024-01-31T02:41:25.8000000+00:00,05:00,[IND] Toppin Substitution replaced by Hield,0,-80,0,0,0,0,0,8,,1610612754,1630167,122,112,1627741,1610612754,5790000,0,-10
421,4,603,2024-01-31T02:41:47.4000000+00:00,04:49,[IND] Hield Driving Layup Shot: Missed,78,40,2,0,0,0,6,2,,1610612754,1627741,122,112,,1610612754,5810000,0,-10
422,4,604,2024-01-31T02:41:49.4000000+00:00,04:47,[IND] Siakam Rebound (Off:4 Def:1),78,40,1,0,0,0,0,4,,1610612754,1627783,122,112,,1610612754,5820000,0,-10
423,4,605,2024-01-31T02:41:50.3000000+00:00,04:46,[IND 114-122] Siakam Putback Layup Shot: Made (21 PTS),-2,8,2,0,0,0,72,1,,1610612754,1627783,122,114,,1610612754,5830000,2,-8
424,4,606,2024-01-31T02:42:13.7000000+00:00,04:25,[IND] Siakam Foul: Personal (4 PF) (2 FTA) (T Washington),-75,250,1,0,2,0,1,6,204001,1610612754,1627783,122,114,1199,1610612738,5840000,0,-8
425,4,608,2024-01-31T02:42:47.3000000+00:00,04:25,[BOS 123-114] Porzingis Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612738,204001,123,114,,1610612738,5860000,1,-9
426,4,609,2024-01-31T02:42:47.3000000+00:00,04:25,[BOS] Porzingis Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612738,204001,123,114,,1610612738,5870000,0,-9
427,4,610,2024-01-31T02:42:49.3000000+00:00,04:23,[IND] Turner Rebound (Off:1 Def:2),0,-80,0,0,0,0,0,4,,1610612754,1626167,123,114,,1610612738,5870001,0,-9
428,4,611,2024-01-31T02:43:16.7000000+00:00,04:13,[IND 116-123] Siakam Fadeaway Jump Shot: Made (23 PTS),-2,155,2,0,0,0,63,1,,1610612754,1627783,123,116,,1610612754,5890000,2,-7
429,4,612,2024-01-31T02:43:33.2000000+00:00,03:58,[IND] Turner Foul: Shooting (3 PF) (2 FTA) (J DeRosa),56,36,1,0,2,0,2,6,1628369,1610612754,1626167,123,116,1155,1610612738,5900000,0,-7
430,4,614,2024-01-31T02:44:05.7000000+00:00,03:58,[BOS 124-116] Tatum Free Throw 1 of 2 (29 PTS),0,-80,1,0,1,0,11,3,,1610612738,1628369,124,116,,1610612738,5920000,1,-8
431,4,615,2024-01-31T02:44:22.0000000+00:00,03:58,[BOS 125-116] Tatum Free Throw 2 of 2 (30 PTS),0,-80,1,0,1,0,12,3,,1610612738,1628369,125,116,,1610612738,5930000,1,-9
432,4,616,2024-01-31T02:44:44.5000000+00:00,03:36,[IND 118-125] Turner Driving Layup Shot: Made (17 PTS) Assist: Nembhard (4 AST),39,24,2,0,0,0,6,1,,1610612754,1626167,125,118,1629614,1610612754,5940000,2,-7
433,4,618,2024-01-31T02:45:04.3000000+00:00,03:16,[BOS] Porzingis 3pt Shot: Missed,-159,214,3,0,0,0,1,2,,1610612738,204001,125,118,,1610612738,5960000,0,-7
434,4,619,2024-01-31T02:45:07.3000000+00:00,03:13,[IND] Turner Rebound (Off:1 Def:3),-159,214,0,0,0,0,0,4,,1610612754,1626167,125,118,,1610612738,5970000,0,-7
435,4,620,2024-01-31T02:45:15.2000000+00:00,03:06,[IND] Nembhard Pullup Jump shot: Missed,-33,159,2,0,0,0,79,2,,1610612754,1629614,125,118,,1610612754,5980000,0,-7
436,4,621,2024-01-31T02:45:18.2000000+00:00,03:03,[BOS] Porzingis Rebound (Off:3 Def:8),-33,159,0,0,0,0,0,4,,1610612738,204001,125,118,,1610612754,5990000,0,-7
437,4,622,2024-01-31T02:45:42.4000000+00:00,02:50,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,125,118,,1610612738,6000000,0,-7
438,4,623,2024-01-31T02:49:06.0000000+00:00,02:44,[BOS 127-118] Porzingis Turnaround Jump Shot: Made (17 PTS) Assist: Holiday (4 AST),38,30,2,0,0,0,47,1,,1610612738,204001,127,118,201950,1610612738,6010000,2,-9
439,4,624,2024-01-31T02:49:21.2000000+00:00,02:29,[IND] Siakam Turnaround Hook Shot: Missed,0,61,2,0,0,0,58,2,,1610612754,1627783,127,118,,1610612754,6020000,0,-9
440,4,626,2024-01-31T02:49:24.2000000+00:00,02:26,[BOS] Tatum Rebound (Off:0 Def:7),0,61,0,0,0,0,0,4,,1610612738,1628369,127,118,,1610612754,6030000,0,-9
441,4,627,2024-01-31T02:49:42.3000000+00:00,02:08,[BOS] Tatum Fadeaway Jump Shot: Missed,-31,187,2,0,0,0,63,2,,1610612738,1628369,127,118,,1610612738,6040000,0,-9
442,4,628,2024-01-31T02:49:45.3000000+00:00,02:05,[BOS] Porzingis Rebound (Off:4 Def:8),-31,187,1,0,0,0,0,4,,1610612738,204001,127,118,,1610612738,6050000,0,-9
443,4,629,2024-01-31T02:49:52.8000000+00:00,01:58,[BOS] Tatum 3pt Shot: Missed,-157,219,3,0,0,0,80,2,,1610612738,1628369,127,118,,1610612738,6060000,0,-9
444,4,630,2024-01-31T02:49:56.8000000+00:00,01:54,[IND] Siakam Rebound (Off:4 Def:2),-157,219,0,0,0,0,0,4,,1610612754,1627783,127,118,,1610612738,6070000,0,-9
445,4,631,2024-01-31T02:50:03.0000000+00:00,01:49,[IND 120-127] Hield Running Reverse Layup Shot: Made (12 PTS) Assist: Nesmith (7 AST),13,11,2,1,0,0,74,1,,1610612754,1627741,127,120,1630174,1610612754,6080000,2,-7
446,4,633,2024-01-31T02:50:22.5000000+00:00,01:40,[BOS] Team Turnover : 8 Second Violation,-1,461,0,0,0,0,10,5,,1610612738,0,127,120,,1610612738,6100000,0,-7
447,4,634,2024-01-31T02:50:46.9000000+00:00,01:32,[IND 122-127] Nembhard Driving Floating Bank Jump Shot: Made (15 PTS),-50,54,2,0,0,0,102,1,,1610612754,1629614,127,122,,1610612754,6110000,2,-5
448,4,635,2024-01-31T02:51:07.6000000+00:00,01:14,[BOS] White 3pt Shot: Missed,-180,198,3,0,0,0,1,2,,1610612738,1628401,127,122,,1610612738,6120000,0,-5
449,4,636,2024-01-31T02:51:10.6000000+00:00,01:11,[IND] Turner Rebound (Off:1 Def:4),-180,198,0,0,0,0,0,4,,1610612754,1626167,127,122,,1610612738,6130000,0,-5
450,4,637,2024-01-31T02:51:18.7000000+00:00,01:04,[IND 124-127] Nesmith Driving Layup Shot: Made (26 PTS) Assist: Nembhard (5 AST),40,20,2,0,0,0,6,1,,1610612754,1630174,127,124,1629614,1610612754,6140000,2,-3
451,4,639,2024-01-31T02:51:33.8000000+00:00,00:51.6,[BOS] Porzingis Turnover : Lost Ball (4 TO) Steal:Hield (3 ST),124,140,1,0,0,0,2,5,1627741,1610612738,204001,127,124,,1610612738,6160000,0,-3
452,4,641,2024-01-31T02:51:38.6000000+00:00,00:49.1,[BOS] White Foul: Personal (2 PF) (T Washington),-158,158,0,0,0,0,1,6,1627741,1610612738,1628401,127,124,1199,1610612754,6180000,0,-3
453,4,643,2024-01-31T02:52:25.7000000+00:00,00:31.6,[IND] Nesmith 3pt Shot: Missed Block: White (1 BLK),233,59,3,0,0,0,1,2,1628401,1610612754,1630174,127,124,,1610612754,6200000,0,-3
454,4,645,2024-01-31T02:52:26.2000000+00:00,00:31.1,[IND] Team Rebound,233,59,1,0,0,0,0,4,,1610612754,0,127,124,,1610612754,6220000,0,-3
455,4,646,2024-01-31T02:52:29.8000000+00:00,00:31.1,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,127,124,,1610612754,6230000,0,-3
456,4,647,2024-01-31T02:52:52.9000000+00:00,00:29.3,[IND] Turner Layup Shot: Missed Block: Tatum (1 BLK),-20,12,2,0,0,0,5,2,1628369,1610612754,1626167,127,124,,1610612754,6240000,0,-3
457,4,649,2024-01-31T02:52:54.2000000+00:00,00:28.0,[IND] Team Rebound,-20,12,1,0,0,0,0,4,,1610612754,0,127,124,,1610612754,6260000,0,-3
458,4,650,2024-01-31T02:52:59.3000000+00:00,00:28.0,[IND] Team Turnover : Shot Clock Turnover,-145,33,0,0,0,0,11,5,,1610612754,0,127,124,2534,1610612754,6270000,0,-3
459,4,651,2024-01-31T02:53:28.6000000+00:00,00:16.8,[IND] Turner Foul: Personal (4 PF) (2 FTA) (Z Zarba),-87,313,1,0,2,0,1,6,201950,1610612754,1626167,127,124,2534,1610612738,6280000,0,-3
460,4,653,2024-01-31T02:53:53.5000000+00:00,00:16.8,[BOS 128-124] Holiday Free Throw 1 of 2 (16 PTS),0,-80,1,0,1,0,11,3,,1610612738,201950,128,124,,1610612738,6300000,1,-4
461,4,679,2024-01-31T02:54:12.4000000+00:00,00:16.8,[BOS] Porzingis Substitution replaced by Pritchard,0,-80,0,0,0,0,0,8,,1610612738,204001,128,124,1630202,1610612738,6325000,0,-4
462,4,680,2024-01-31T02:54:12.4000000+00:00,00:16.8,[IND] Turner Substitution replaced by Toppin,0,-80,0,0,0,0,0,8,,1610612754,1626167,128,124,1630167,1610612738,6337500,0,-4
463,4,658,2024-01-31T02:54:35.7000000+00:00,00:16.8,[BOS 129-124] Holiday Free Throw 2 of 2 (17 PTS),0,-80,1,0,1,0,12,3,,1610612738,201950,129,124,,1610612738,6350000,1,-5
464,4,672,2024-01-31T02:54:31.4000000+00:00,00:11.4,[IND] Nesmith Driving Layup Shot: Missed Block: Tatum (2 BLK),23,36,2,0,0,0,6,2,1628369,1610612754,1630174,129,124,,1610612754,6355000,0,-5
465,4,674,2024-01-31T02:54:31.4000000+00:00,00:11.4,[IND] Team Rebound,23,36,1,0,0,0,0,4,,1610612754,0,129,124,,1610612754,6358750,0,-5
466,4,661,2024-01-31T02:55:10.1000000+00:00,00:11.4,Timeout : Challenge,0,-80,0,0,0,0,7,9,,1610612738,1610612738,129,124,,1610612754,6380000,0,-5
467,4,662,2024-01-31T02:55:11.8000000+00:00,00:11.4,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612738,0,129,124,,1610612754,6390000,0,-5
468,4,663,2024-01-31T02:58:06.0000000+00:00,00:11.4,[BOS] Pritchard Substitution replaced by Porzingis,0,-80,0,0,0,0,0,8,,1610612738,1630202,129,124,204001,1610612754,6400000,0,-5
469,4,665,2024-01-31T02:58:32.5000000+00:00,00:11.4,Jump Ball Toppin vs Tatum (Siakam gains possession),0,-80,0,0,0,0,0,10,1628369,1610612754,1630167,129,124,1627783,1610612754,6440000,0,-5
470,4,668,2024-01-31T02:58:34.7000000+00:00,00:05.7,[IND] Toppin 3pt Shot: Missed,147,210,3,0,0,0,1,2,,1610612754,1630167,129,124,,1610612754,6450000,0,-5
471,4,669,2024-01-31T02:58:39.9000000+00:00,00:03.0,[BOS] Team Rebound,147,210,0,0,0,0,0,4,,1610612738,0,129,124,,1610612754,6460000,0,-5
472,4,670,2024-01-31T02:58:41.1000000+00:00,00:03.0,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,129,124,,1610612738,6470000,0,-5
473,4,671,2024-01-31T02:58:57.6000000+00:00,00:03.0,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,129,124,,1610612738,6480000,0,-5
474,4,675,2024-01-31T02:59:47.1000000+00:00,00:03.0,[BOS] Porzingis Substitution replaced by Pritchard,0,-80,0,0,0,0,0,8,,1610612738,204001,129,124,1630202,1610612738,6490000,0,-5
475,4,677,2024-01-31T03:00:34.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,129,124,,1610612738,6510000,0,-5
