,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
397,4,566,2024-01-04T03:40:03.2000000+00:00,10:52,[DAL] Williams Substitution replaced by Hardy,0,-80,0,0,0,0,0,8,,1610612742,1629684,104,77,1630702,1610612742,5640000,0,-27
398,4,568,2024-01-04T03:41:04.9000000+00:00,10:43,[DAL] Hardaway Jr. Step Back Jump shot: Missed,-153,24,2,0,0,0,80,2,,1610612742,203501,104,77,,1610612742,5660000,0,-27
399,4,569,2024-01-04T03:41:08.9000000+00:00,10:39,[POR] Wainright Rebound (Off:0 Def:2),-153,24,0,0,0,0,0,4,,1610612757,1630688,104,77,,1610612742,5670000,0,-27
400,4,570,2024-01-04T03:41:19.8000000+00:00,10:31,[POR] Henderson Turnover : Out of Bounds - Bad Pass Turnover (5 TO),16,177,0,0,0,0,45,5,,1610612757,1630703,104,77,203592,1610612757,5680000,0,-27
401,4,571,2024-01-04T03:41:42.4000000+00:00,10:16,[DAL] Mark Morris Turnover : Out of Bounds Lost Ball Turnover (1 TO),227,24,0,0,0,0,40,5,,1610612742,202693,104,77,203592,1610612742,5690000,0,-27
402,4,572,2024-01-04T03:42:00.9000000+00:00,10:08,[DAL] Mark Morris Foul: Personal (1 PF) (D Taylor),-75,194,0,0,0,0,1,6,1630688,1610612742,202693,104,77,203592,1610612757,5700000,0,-27
403,4,574,2024-01-04T03:42:22.1000000+00:00,10:02,[POR] Wainright 3pt Shot: Missed,216,105,3,0,0,0,1,2,,1610612757,1630688,104,77,,1610612757,5720000,0,-27
404,4,575,2024-01-04T03:42:24.1000000+00:00,10:00,[POR] Henderson Rebound (Off:1 Def:3),216,105,1,0,0,0,0,4,,1610612757,1630703,104,77,,1610612757,5730000,0,-27
405,4,576,2024-01-04T03:42:26.2000000+00:00,09:59,[POR] Henderson Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612757,1630703,104,77,,1610612757,5740000,0,-27
406,4,577,2024-01-04T03:42:29.2000000+00:00,09:56,[DAL] Green Rebound (Off:0 Def:4),0,0,0,0,0,0,0,4,,1610612742,1630182,104,77,,1610612757,5750000,0,-27
407,4,578,2024-01-04T03:42:37.1000000+00:00,09:46,[DAL 107-77] Hardy 3pt Shot: Made (3 PTS) Assist: Curry (2 AST),-227,7,3,0,0,0,1,1,,1610612742,1630702,107,77,203552,1610612742,5760000,3,-30
408,4,580,2024-01-04T03:42:59.2000000+00:00,09:25,[POR] Sharpe 3pt Shot: Missed,-172,180,3,0,0,0,80,2,,1610612757,1631101,107,77,,1610612757,5780000,0,-30
409,4,581,2024-01-04T03:43:02.2000000+00:00,09:22,[DAL] Hardaway Jr. Rebound (Off:0 Def:3),-172,180,0,0,0,0,0,4,,1610612742,203501,107,77,,1610612757,5790000,0,-30
410,4,582,2024-01-04T03:43:15.8000000+00:00,09:08,[DAL] Hardy 3pt Shot: Missed,129,256,3,0,0,0,1,2,,1610612742,1630702,107,77,,1610612742,5800000,0,-30
411,4,583,2024-01-04T03:43:18.8000000+00:00,09:05,[POR] Murray Rebound (Off:0 Def:1),129,256,0,0,0,0,0,4,,1610612757,1631200,107,77,,1610612742,5810000,0,-30
412,4,584,2024-01-04T03:43:33.3000000+00:00,08:50,[POR] Simons 3pt Shot: Missed,-48,289,3,0,0,0,1,2,,1610612757,1629014,107,77,,1610612757,5820000,0,-30
413,4,585,2024-01-04T03:43:35.3000000+00:00,08:48,[DAL] Hardy Rebound (Off:0 Def:1),-48,289,0,0,0,0,0,4,,1610612742,1630702,107,77,,1610612757,5830000,0,-30
414,4,586,2024-01-04T03:43:42.3000000+00:00,08:42,[DAL 109-77] Hardy Driving Layup Shot: Made (5 PTS),5,17,2,0,0,0,6,1,,1610612742,1630702,109,77,,1610612742,5840000,2,-32
415,4,587,2024-01-04T03:43:58.4000000+00:00,08:26,[POR] Simons Driving Hook Shot: Missed,-64,84,2,0,0,0,57,2,,1610612757,1629014,109,77,,1610612757,5850000,0,-32
416,4,588,2024-01-04T03:43:58.4000000+00:00,08:26,[DAL] Team Rebound,-64,84,0,0,0,0,0,4,,1610612742,0,109,77,,1610612757,5860000,0,-32
417,4,589,2024-01-04T03:44:02.5000000+00:00,08:26,[POR] Sharpe Foul: Loose Ball (3 PF) (R Acosta),11,781,0,0,0,0,3,6,1630702,1610612757,1631101,109,77,1626300,1610612742,5870000,0,-32
418,4,591,2024-01-04T03:44:11.3000000+00:00,08:26,[DAL] Green Substitution replaced by Prosper,0,-80,0,0,0,0,0,8,,1610612742,1630182,109,77,1641765,1610612742,5890000,0,-32
419,4,592,2024-01-04T03:44:11.3000000+00:00,08:26,[DAL] Hardaway Jr. Substitution replaced by Lawson,0,-80,0,0,0,0,0,8,,1610612742,203501,109,77,1630639,1610612742,5900000,0,-32
420,4,593,2024-01-04T03:44:11.3000000+00:00,08:26,[POR] Simons Substitution replaced by Mays,0,-80,0,0,0,0,0,8,,1610612757,1629014,109,77,1630219,1610612742,5910000,0,-32
421,4,597,2024-01-04T03:44:33.9000000+00:00,08:11,[DAL 112-77] Lawson 3pt Shot: Made (3 PTS) Assist: Mark Morris (1 AST),-229,3,3,0,0,0,1,1,,1610612742,1630639,112,77,202693,1610612742,5950000,3,-35
422,4,599,2024-01-04T03:44:47.9000000+00:00,07:56,[POR] Henderson Driving Floating Jump Shot: Missed,97,73,2,0,0,0,101,2,,1610612757,1630703,112,77,,1610612757,5970000,0,-35
423,4,600,2024-01-04T03:44:49.9000000+00:00,07:54,[DAL] Prosper Rebound (Off:0 Def:1),97,73,0,0,0,0,0,4,,1610612742,1641765,112,77,,1610612757,5980000,0,-35
424,4,601,2024-01-04T03:44:55.5000000+00:00,07:49,[DAL] Prosper Running Layup Shot: Missed,-33,9,2,1,0,0,41,2,,1610612742,1641765,112,77,,1610612742,5990000,0,-35
425,4,602,2024-01-04T03:44:57.5000000+00:00,07:47,[POR] Wainright Rebound (Off:0 Def:3),-33,9,0,0,0,0,0,4,,1610612757,1630688,112,77,,1610612742,6000000,0,-35
426,4,603,2024-01-04T03:45:04.0000000+00:00,07:44,[DAL] Mark Morris Foul: Shooting (2 PF) (2 FTA) (R Acosta),-18,19,0,0,2,0,2,6,1630703,1610612742,202693,112,77,1626300,1610612757,6010000,0,-35
427,4,605,2024-01-04T03:45:21.1000000+00:00,07:44,[POR] Henderson Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612757,1630703,112,77,,1610612757,6030000,0,-35
428,4,606,2024-01-04T03:45:21.1000000+00:00,07:44,[POR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612757,0,112,77,,1610612757,6030001,0,-35
429,4,607,2024-01-04T03:45:32.8000000+00:00,07:44,[POR] Henderson Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612757,1630703,112,77,,1610612757,6050000,0,-35
430,4,608,2024-01-04T03:45:33.8000000+00:00,07:42,[DAL] Mark Morris Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612742,202693,112,77,,1610612757,6050001,0,-35
431,4,609,2024-01-04T03:45:45.8000000+00:00,07:30,[DAL] Curry Pullup Jump shot: Missed,123,146,2,0,0,0,79,2,,1610612742,203552,112,77,,1610612742,6070000,0,-35
432,4,610,2024-01-04T03:45:48.8000000+00:00,07:27,[DAL] Prosper Rebound (Off:1 Def:1),123,146,1,0,0,0,0,4,,1610612742,1641765,112,77,,1610612742,6080000,0,-35
433,4,611,2024-01-04T03:45:50.0000000+00:00,07:26,[DAL] Hardy 3pt Shot: Missed,-227,0,3,0,0,0,1,2,,1610612742,1630702,112,77,,1610612742,6090000,0,-35
434,4,612,2024-01-04T03:45:53.0000000+00:00,07:23,[POR] Sharpe Rebound (Off:1 Def:3),-227,0,0,0,0,0,0,4,,1610612757,1631101,112,77,,1610612742,6100000,0,-35
435,4,613,2024-01-04T03:46:00.8000000+00:00,07:15,[POR] Sharpe Driving Layup Shot: Missed,11,0,2,0,0,0,6,2,,1610612757,1631101,112,77,,1610612757,6110000,0,-35
436,4,614,2024-01-04T03:46:02.1000000+00:00,07:14,[POR] Mays Rebound (Off:1 Def:0),11,0,1,0,0,0,0,4,,1610612757,1630219,112,77,,1610612757,6120000,0,-35
437,4,615,2024-01-04T03:46:02.6000000+00:00,07:13,[POR 79-112] Mays Putback Layup Shot: Made (2 PTS),7,0,2,0,0,0,72,1,,1610612757,1630219,112,79,,1610612757,6130000,2,-33
438,4,616,2024-01-04T03:46:20.1000000+00:00,06:56,[DAL 114-79] Hardy Driving Floating Jump Shot: Made (7 PTS),-16,91,2,0,0,0,101,1,,1610612742,1630702,114,79,,1610612742,6140000,2,-35
439,4,617,2024-01-04T03:46:24.5000000+00:00,06:56,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,114,79,,1610612757,6150000,0,-35
440,4,618,2024-01-04T03:46:27.6000000+00:00,06:56,[POR] Henderson Substitution replaced by Badji,0,-80,0,0,0,0,0,8,,1610612757,1630703,114,79,1630641,1610612757,6160000,0,-35
441,4,620,2024-01-04T03:46:27.6000000+00:00,06:56,[POR] Sharpe Substitution replaced by Camara,0,-80,0,0,0,0,0,8,,1610612757,1631101,114,79,1641739,1610612757,6180000,0,-35
442,4,733,2024-01-04T03:49:42.8000000+00:00,06:39,[POR] Murray Turnover : Lost Ball (1 TO) Steal:Mark Morris (1 ST),-7,57,1,0,0,0,2,5,202693,1610612757,1631200,114,79,,1610612757,6245000,0,-35
443,4,627,2024-01-04T03:49:45.4000000+00:00,06:34,[DAL 116-79] Prosper Running Dunk Shot: Made (2 PTS) Assist: Hardy (1 AST),-17,29,2,1,0,0,50,1,,1610612742,1641765,116,79,1630702,1610612742,6250000,2,-37
444,4,631,2024-01-04T03:49:58.0000000+00:00,06:28,[DAL] Lawson Foul: Shooting (1 PF) (2 FTA) (D Taylor),4,48,0,0,2,0,2,6,1630219,1610612742,1630639,116,79,203592,1610612757,6290000,0,-37
445,4,633,2024-01-04T03:50:16.5000000+00:00,06:28,[POR 80-116] Mays Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612757,1630219,116,80,,1610612757,6310000,1,-36
446,4,634,2024-01-04T03:50:16.5000000+00:00,06:28,[POR] Mays Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612757,1630219,116,80,,1610612757,6320000,0,-36
447,4,635,2024-01-04T03:50:19.5000000+00:00,06:25,[DAL] Curry Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612742,203552,116,80,,1610612757,6320001,0,-36
448,4,636,2024-01-04T03:50:44.8000000+00:00,06:11,[DAL] Hardy 3pt Shot: Missed,-145,213,3,0,0,0,79,2,,1610612742,1630702,116,80,,1610612742,6340000,0,-36
449,4,637,2024-01-04T03:50:49.8000000+00:00,06:06,[POR] Camara Rebound (Off:2 Def:1),-145,213,0,0,0,0,0,4,,1610612757,1641739,116,80,,1610612742,6350000,0,-36
450,4,638,2024-01-04T03:50:54.4000000+00:00,06:01,[POR] Mays Running Layup Shot: Missed Block: Prosper (1 BLK),5,10,2,1,0,0,41,2,1641765,1610612757,1630219,116,80,,1610612757,6360000,0,-36
451,4,640,2024-01-04T03:50:57.4000000+00:00,05:58,[DAL] Mark Morris Rebound (Off:0 Def:2),5,10,0,0,0,0,0,4,,1610612742,202693,116,80,,1610612757,6380000,0,-36
452,4,641,2024-01-04T03:51:03.9000000+00:00,05:56,[POR] Badji Foul: Shooting (6 PF) (2 FTA) (D Taylor),-39,38,0,0,2,0,2,6,1641765,1610612757,1630641,116,80,203592,1610612742,6390000,0,-36
453,4,644,2024-01-04T03:51:22.7000000+00:00,05:56,[DAL] Curry Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612742,203552,116,80,1630314,1610612742,6410000,0,-36
454,4,645,2024-01-04T03:51:22.7000000+00:00,05:56,[POR] Badji Substitution replaced by Thybulle,0,-80,0,0,0,0,0,8,,1610612757,1630641,116,80,1629680,1610612742,6420000,0,-36
455,4,648,2024-01-04T03:51:40.0000000+00:00,05:56,[DAL 117-80] Prosper Free Throw 1 of 2 (3 PTS),0,-80,1,1,1,0,11,3,,1610612742,1641765,117,80,,1610612742,6450000,1,-37
456,4,649,2024-01-04T03:51:54.9000000+00:00,05:56,[DAL 118-80] Prosper Free Throw 2 of 2 (4 PTS),0,-80,1,1,1,0,12,3,,1610612742,1641765,118,80,,1610612742,6460000,1,-38
457,4,650,2024-01-04T03:52:13.9000000+00:00,05:38,[POR 83-118] Wainright 3pt Shot: Made (6 PTS) Assist: Mays (1 AST),-233,8,3,0,0,0,1,1,,1610612757,1630688,118,83,1630219,1610612757,6470000,3,-35
458,4,652,2024-01-04T03:52:31.6000000+00:00,05:21,[DAL] Hardy 3pt Shot: Missed,124,220,3,0,0,0,1,2,,1610612742,1630702,118,83,,1610612742,6490000,0,-35
459,4,653,2024-01-04T03:52:34.6000000+00:00,05:18,[POR] Camara Rebound (Off:2 Def:2),124,220,0,0,0,0,0,4,,1610612757,1641739,118,83,,1610612742,6500000,0,-35
460,4,654,2024-01-04T03:52:43.8000000+00:00,05:08,[POR 85-118] Murray Driving Layup Shot: Made (2 PTS),-4,10,2,0,0,0,6,1,,1610612757,1631200,118,85,,1610612757,6510000,2,-33
461,4,655,2024-01-04T03:52:59.4000000+00:00,04:56,[POR] Camara Foul: Personal (4 PF) (R Mott),109,14,0,0,0,0,1,6,1641765,1610612757,1641739,118,85,1179,1610612742,6520000,0,-33
462,4,657,2024-01-04T03:53:26.4000000+00:00,04:45,[DAL] Mark Morris Jump Shot: Missed,132,80,2,0,0,0,1,2,,1610612742,202693,118,85,,1610612742,6540000,0,-33
463,4,659,2024-01-04T03:53:29.4000000+00:00,04:42,[POR] Wainright Rebound (Off:0 Def:4),132,80,0,0,0,0,0,4,,1610612757,1630688,118,85,,1610612742,6560000,0,-33
464,4,660,2024-01-04T03:53:33.2000000+00:00,04:38,[POR 88-118] Thybulle 3pt Shot: Made (12 PTS) Assist: Murray (2 AST),230,25,3,1,0,0,1,1,,1610612757,1629680,118,88,1631200,1610612757,6570000,3,-30
465,4,662,2024-01-04T03:53:48.5000000+00:00,04:22,[DAL] Hardy Pullup Jump shot: Missed,-5,171,2,0,0,0,79,2,,1610612742,1630702,118,88,,1610612742,6590000,0,-30
466,4,663,2024-01-04T03:53:51.5000000+00:00,04:19,[POR] Mays Rebound (Off:1 Def:1),-5,171,0,0,0,0,0,4,,1610612757,1630219,118,88,,1610612742,6600000,0,-30
467,4,664,2024-01-04T03:54:10.6000000+00:00,04:01,[POR] Murray Driving Floating Jump Shot: Missed,-27,104,2,0,0,0,101,2,,1610612757,1631200,118,88,,1610612757,6610000,0,-30
468,4,665,2024-01-04T03:54:14.6000000+00:00,03:57,[DAL] Mark Morris Rebound (Off:0 Def:3),-27,104,0,0,0,0,0,4,,1610612742,202693,118,88,,1610612757,6620000,0,-30
469,4,666,2024-01-04T03:54:22.2000000+00:00,03:52,[POR] Thybulle Foul: Shooting (3 PF) (2 FTA) (R Acosta),50,124,0,0,2,0,2,6,1630702,1610612757,1629680,118,88,1626300,1610612742,6630000,0,-30
470,4,668,2024-01-04T03:54:51.3000000+00:00,03:52,[DAL] Hardy Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612742,1630702,118,88,,1610612742,6650000,0,-30
471,4,669,2024-01-04T03:54:51.3000000+00:00,03:52,[DAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612742,0,118,88,,1610612742,6650001,0,-30
472,4,670,2024-01-04T03:55:03.0000000+00:00,03:52,[DAL 119-88] Hardy Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612742,1630702,119,88,,1610612742,6670000,1,-31
473,4,671,2024-01-04T03:55:18.8000000+00:00,03:44,[DAL] Prosper Foul: Shooting (1 PF) (2 FTA) (R Acosta),43,46,0,0,2,0,2,6,1641739,1610612742,1641765,119,88,1626300,1610612757,6680000,0,-31
474,4,673,2024-01-04T03:55:43.4000000+00:00,03:44,[POR] Camara Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612757,1641739,119,88,,1610612757,6700000,0,-31
475,4,674,2024-01-04T03:55:43.4000000+00:00,03:44,[POR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612757,0,119,88,,1610612757,6700001,0,-31
476,4,675,2024-01-04T03:55:59.4000000+00:00,03:44,[POR 89-119] Camara Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612757,1641739,119,89,,1610612757,6720000,1,-30
477,4,676,2024-01-04T03:56:13.6000000+00:00,03:31,[DAL] Hardy 3pt Shot: Missed,-183,188,3,0,0,0,79,2,,1610612742,1630702,119,89,,1610612742,6730000,0,-30
478,4,677,2024-01-04T03:56:17.6000000+00:00,03:27,[POR] Wainright Rebound (Off:0 Def:5),-183,188,0,0,0,0,0,4,,1610612757,1630688,119,89,,1610612742,6740000,0,-30
479,4,678,2024-01-04T03:56:25.7000000+00:00,03:18,[POR] Mays Turnover : Bad Pass (1 TO) Steal:Lawson (1 ST),-4,199,1,0,0,0,1,5,1630639,1610612757,1630219,119,89,,1610612757,6750000,0,-30
480,4,680,2024-01-04T03:56:29.4000000+00:00,03:17,[DAL] Lawson Running Dunk Shot: Missed Block: Camara (1 BLK),40,44,2,1,0,0,50,2,1641739,1610612742,1630639,119,89,,1610612742,6770000,0,-30
481,4,682,2024-01-04T03:56:30.4000000+00:00,03:16,[POR] Team Rebound,40,44,0,0,0,0,0,4,,1610612757,0,119,89,,1610612742,6790000,0,-30
482,4,683,2024-01-04T03:56:34.7000000+00:00,03:16,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,119,89,,1610612757,6800000,0,-30
483,4,684,2024-01-04T03:56:40.9000000+00:00,03:09,[POR] Camara Driving Layup Shot: Missed Block: Hardy (1 BLK),-26,26,2,0,0,0,6,2,1630702,1610612757,1641739,119,89,,1610612757,6810000,0,-30
484,4,686,2024-01-04T03:56:42.9000000+00:00,03:07,[DAL] Prosper Rebound (Off:1 Def:2),-26,26,0,0,0,0,0,4,,1610612742,1641765,119,89,,1610612757,6830000,0,-30
485,4,687,2024-01-04T03:56:48.3000000+00:00,03:02,[DAL 122-89] Mark Morris 3pt Shot: Made (3 PTS) Assist: Prosper (1 AST),228,23,3,1,0,0,2,1,,1610612742,202693,122,89,1641765,1610612742,6840000,3,-33
486,4,689,2024-01-04T03:57:05.9000000+00:00,02:44,[POR] Murray 3pt Shot: Missed,222,117,3,0,0,0,1,2,,1610612757,1631200,122,89,,1610612757,6860000,0,-33
487,4,690,2024-01-04T03:57:08.9000000+00:00,02:41,[DAL] Williams Rebound (Off:0 Def:1),222,117,0,0,0,0,0,4,,1610612742,1630314,122,89,,1610612757,6870000,0,-33
488,4,691,2024-01-04T03:57:14.0000000+00:00,02:38,[POR] Camara Foul: Shooting (5 PF) (2 FTA) (R Acosta),-23,25,1,0,2,0,2,6,1630314,1610612757,1641739,122,89,1626300,1610612742,6880000,0,-33
489,4,693,2024-01-04T03:57:42.2000000+00:00,02:38,[DAL] Williams Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612742,1630314,122,89,,1610612742,6900000,0,-33
490,4,694,2024-01-04T03:57:42.2000000+00:00,02:38,[DAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612742,0,122,89,,1610612742,6900001,0,-33
491,4,695,2024-01-04T03:57:42.2000000+00:00,02:38,[DAL] Williams Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612742,1630314,122,89,,1610612742,6920000,0,-33
492,4,696,2024-01-04T03:57:45.2000000+00:00,02:35,[POR] Camara Rebound (Off:2 Def:3),0,-80,0,0,0,0,0,4,,1610612757,1641739,122,89,,1610612742,6920001,0,-33
493,4,697,2024-01-04T03:58:05.4000000+00:00,02:31,[POR] Camara Turnover : Lost Ball (2 TO) Steal:Williams (1 ST),-27,158,1,0,0,0,2,5,1630314,1610612757,1641739,122,89,,1610612757,6940000,0,-33
494,4,699,2024-01-04T03:58:10.7000000+00:00,02:25,[DAL] Lawson Alley Oop Layup shot: Missed,-13,10,2,1,0,0,43,2,,1610612742,1630639,122,89,,1610612742,6960000,0,-33
495,4,700,2024-01-04T03:58:13.7000000+00:00,02:22,[DAL] Prosper Rebound (Off:2 Def:2),-13,10,1,0,0,0,0,4,,1610612742,1641765,122,89,,1610612742,6970000,0,-33
496,4,701,2024-01-04T03:58:13.7000000+00:00,02:22,[DAL] Prosper Tip Layup Shot: Missed,0,0,2,1,0,0,97,2,,1610612742,1641765,122,89,,1610612742,6980000,0,-33
497,4,702,2024-01-04T03:58:13.7000000+00:00,02:22,[POR] Mays Rebound (Off:1 Def:2),0,0,0,0,0,0,0,4,,1610612757,1630219,122,89,,1610612742,6990000,0,-33
498,4,703,2024-01-04T03:58:19.0000000+00:00,02:17,[POR 92-122] Wainright 3pt Shot: Made (9 PTS) Assist: Thybulle (1 AST),-235,63,3,1,0,0,1,1,,1610612757,1630688,122,92,1629680,1610612757,7000000,3,-30
499,4,705,2024-01-04T03:58:35.2000000+00:00,02:01,[DAL] Mark Morris Pullup Jump shot: Missed,33,203,2,0,0,0,79,2,,1610612742,202693,122,92,,1610612742,7020000,0,-30
500,4,706,2024-01-04T03:58:38.2000000+00:00,01:58,[POR] Mays Rebound (Off:1 Def:3),33,203,0,0,0,0,0,4,,1610612757,1630219,122,92,,1610612742,7030000,0,-30
501,4,707,2024-01-04T03:58:53.2000000+00:00,01:43,[POR] Mays Layup Shot: Missed,10,14,2,0,0,0,5,2,,1610612757,1630219,122,92,,1610612757,7040000,0,-30
502,4,708,2024-01-04T03:58:56.2000000+00:00,01:40,[DAL] Prosper Rebound (Off:2 Def:3),10,14,0,0,0,0,0,4,,1610612742,1641765,122,92,,1610612757,7050000,0,-30
503,4,710,2024-01-04T03:59:00.3000000+00:00,01:38,[POR] Camara Foul: Shooting (6 PF) (2 FTA) (R Mott),12,47,1,0,2,0,2,6,1641765,1610612757,1641739,122,92,1179,1610612742,7070000,0,-30
504,4,712,2024-01-04T03:59:20.0000000+00:00,01:38,[POR] Camara Substitution replaced by Henderson,0,-80,0,0,0,0,0,8,,1610612757,1641739,122,92,1630703,1610612742,7090000,0,-30
505,4,714,2024-01-04T03:59:40.1000000+00:00,01:38,[DAL 123-92] Prosper Free Throw 1 of 2 (5 PTS),0,-80,1,1,1,0,11,3,,1610612742,1641765,123,92,,1610612742,7110000,1,-31
506,4,715,2024-01-04T03:59:40.1000000+00:00,01:38,[DAL] Prosper Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612742,1641765,123,92,,1610612742,7120000,0,-31
507,4,716,2024-01-04T03:59:43.1000000+00:00,01:35,[DAL] Williams Rebound (Off:1 Def:1),0,-80,1,0,0,0,0,4,,1610612742,1630314,123,92,,1610612742,7120001,0,-31
508,4,717,2024-01-04T03:59:59.4000000+00:00,01:34,[DAL] Williams Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612742,1630314,123,92,,1610612742,7140000,0,-31
509,4,718,2024-01-04T04:00:01.4000000+00:00,01:32,[POR] Mays Rebound (Off:1 Def:4),0,0,0,0,0,0,0,4,,1610612757,1630219,123,92,,1610612742,7150000,0,-31
510,4,719,2024-01-04T04:00:02.5000000+00:00,01:32,[POR 94-123] Mays Layup Shot: Made (5 PTS),13,-1,2,0,0,0,5,1,,1610612757,1630219,123,94,,1610612757,7160000,2,-29
511,4,720,2024-01-04T04:00:22.3000000+00:00,01:13,[DAL] Lawson Floating Jump shot: Missed,-121,18,2,0,0,0,78,2,,1610612742,1630639,123,94,,1610612742,7170000,0,-29
512,4,721,2024-01-04T04:00:24.3000000+00:00,01:11,[POR] Henderson Rebound (Off:1 Def:4),-121,18,0,0,0,0,0,4,,1610612757,1630703,123,94,,1610612742,7180000,0,-29
513,4,722,2024-01-04T04:00:30.6000000+00:00,01:05,[POR 97-123] Henderson 3pt Shot: Made (7 PTS),98,235,3,0,0,0,79,1,,1610612757,1630703,123,97,,1610612757,7190000,3,-26
514,4,723,2024-01-04T04:00:44.6000000+00:00,00:57.2,[DAL 125-97] Hardy Driving Finger Roll Layup Shot: Made (10 PTS),-28,24,2,0,0,0,75,1,,1610612742,1630702,125,97,,1610612742,7200000,2,-28
515,4,724,2024-01-04T04:00:47.3000000+00:00,00:57.2,[POR] Thybulle Foul: Shooting (4 PF) (1 FTA) (D Taylor),-28,24,1,0,1,0,2,6,1630702,1610612757,1629680,125,97,203592,1610612742,7210000,0,-28
516,4,726,2024-01-04T04:01:08.4000000+00:00,00:57.2,[DAL 126-97] Hardy Free Throw 1 of 1 (11 PTS),0,-80,1,0,1,0,10,3,,1610612742,1630702,126,97,,1610612742,7230000,1,-29
517,4,727,2024-01-04T04:01:29.7000000+00:00,00:39.9,[POR] Henderson Foul: Offensive (4 PF) (R Acosta),192,161,0,0,0,0,4,6,1630314,1610612757,1630703,126,97,1626300,1610612757,7240000,0,-29
518,4,729,2024-01-04T04:01:29.7000000+00:00,00:39.9,[POR] Henderson Turnover : Offensive Foul Turnover (6 TO),192,161,0,0,0,0,37,5,,1610612757,1630703,126,97,1626300,1610612757,7260000,0,-29
519,4,730,2024-01-04T04:02:10.4000000+00:00,00:15.9,[DAL] Team Turnover : Shot Clock Turnover,10,322,0,0,0,0,11,5,,1610612742,0,126,97,203592,1610612742,7270000,0,-29
520,4,731,2024-01-04T04:02:41.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,126,97,,1610612757,7280000,0,-29
