,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
399,4,574,2024-03-13T03:05:27.4000000+00:00,02:27,[BOS 119-103] Tatum Free Throw 2 of 2 (36 PTS),0,-80,1,0,1,0,12,3,,1610612738,1628369,103,119,,1610612738,5610000,1,16
400,4,575,2024-03-13T03:05:48.5000000+00:00,02:13,[UTA 105-119] Clarkson Driving Floating Bank Jump Shot: Made (21 PTS) Assist: George (6 AST),45,60,2,0,0,0,102,1,,1610612762,203903,105,119,1641718,1610612762,5620000,2,14
401,4,576,2024-03-13T03:06:10.9000000+00:00,01:50,[BOS] White 3pt Shot: Missed,67,256,3,0,0,0,1,2,,1610612738,1628401,105,119,,1610612738,5630000,0,14
402,4,577,2024-03-13T03:06:14.9000000+00:00,01:46,[BOS] Holiday Rebound (Off:1 Def:3),67,256,1,0,0,0,0,4,,1610612738,201950,105,119,,1610612738,5640000,0,14
403,4,578,2024-03-13T03:06:19.1000000+00:00,01:42,[BOS] Tatum 3pt Shot: Missed,92,240,3,0,0,0,80,2,,1610612738,1628369,105,119,,1610612738,5650000,0,14
404,4,579,2024-03-13T03:06:21.1000000+00:00,01:40,[UTA] Collins Rebound (Off:0 Def:4),92,240,0,0,0,0,0,4,,1610612762,1628381,105,119,,1610612738,5660000,0,14
405,4,581,2024-03-13T03:06:32.9000000+00:00,01:29,[UTA] Collins Layup Shot: Missed Block: White (3 BLK),47,3,2,0,0,0,5,2,1628401,1610612762,1628381,105,119,,1610612762,5670000,0,14
406,4,583,2024-03-13T03:06:34.9000000+00:00,01:27,[BOS] Holiday Rebound (Off:1 Def:4),47,3,0,0,0,0,0,4,,1610612738,201950,105,119,,1610612762,5690000,0,14
407,4,584,2024-03-13T03:06:50.7000000+00:00,01:12,[BOS] Hauser 3pt Shot: Missed,205,206,3,0,0,0,1,2,,1610612738,1630573,105,119,,1610612738,5700000,0,14
408,4,585,2024-03-13T03:06:54.7000000+00:00,01:08,[UTA] Dunn Rebound (Off:0 Def:3),205,206,0,0,0,0,0,4,,1610612762,1627739,105,119,,1610612738,5710000,0,14
409,4,586,2024-03-13T03:07:00.9000000+00:00,01:01,[UTA] Sexton Turnover : Bad Pass (5 TO) Steal:Holiday (2 ST),44,41,1,0,0,0,1,5,201950,1610612762,1629012,105,119,,1610612762,5720000,0,14
410,4,588,2024-03-13T03:07:09.8000000+00:00,00:56.9,[UTA] George Foul: Personal (5 PF) (2 FTA) (J DeRosa),39,388,1,0,2,0,1,6,201950,1610612762,1641718,105,119,1155,1610612738,5740000,0,14
411,4,590,2024-03-13T03:07:40.1000000+00:00,00:56.9,[BOS 120-105] Holiday Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612738,201950,105,120,,1610612738,5760000,1,15
412,4,591,2024-03-13T03:07:43.6000000+00:00,00:56.9,[BOS] Tillman Substitution replaced by Brissett,0,-80,0,0,0,0,0,8,,1610612738,1630214,105,120,1629052,1610612738,5770000,0,15
413,4,593,2024-03-13T03:08:07.3000000+00:00,00:56.9,[BOS 121-105] Holiday Free Throw 2 of 2 (16 PTS),0,-80,1,0,1,0,12,3,,1610612738,201950,105,121,,1610612738,5790000,1,16
414,4,594,2024-03-13T03:08:18.7000000+00:00,00:48.1,[UTA] Clarkson 3pt Shot: Missed,228,118,3,0,0,0,1,2,,1610612762,203903,105,121,,1610612762,5800000,0,16
415,4,595,2024-03-13T03:08:20.3000000+00:00,00:46.5,[UTA] Sexton Rebound (Off:5 Def:2),228,118,1,0,0,0,0,4,,1610612762,1629012,105,121,,1610612762,5810000,0,16
416,4,596,2024-03-13T03:08:25.3000000+00:00,00:46.5,[UTA 107-121] Sexton Tip Layup Shot: Made (20 PTS),0,0,2,0,0,0,97,1,,1610612762,1629012,107,121,,1610612762,5820000,2,14
417,4,597,2024-03-13T03:08:27.0000000+00:00,00:46.4,[UTA] Sexton Foul: Personal Take (5 PF) (2 FTA) (M Kallio),1,793,1,0,2,0,28,6,1628369,1610612762,1629012,107,121,1627526,1610612738,5830000,0,14
418,4,599,2024-03-13T03:08:54.4000000+00:00,00:46.4,[BOS 122-107] Tatum Free Throw 1 of 2 (37 PTS),0,-80,1,0,1,0,11,3,,1610612738,1628369,107,122,,1610612738,5850000,1,15
419,4,600,2024-03-13T03:08:55.2000000+00:00,00:46.4,[BOS] Holiday Substitution replaced by Pritchard,0,-80,0,0,0,0,0,8,,1610612738,201950,107,122,1630202,1610612738,5860000,0,15
420,4,601,2024-03-13T03:08:55.2000000+00:00,00:46.4,[BOS] White Substitution replaced by Springer,0,-80,0,0,0,0,0,8,,1610612738,1628401,107,122,1630531,1610612738,5870000,0,15
421,4,602,2024-03-13T03:08:55.2000000+00:00,00:46.4,[BOS] Hauser Substitution replaced by Davison,0,-80,0,0,0,0,0,8,,1610612738,1630573,107,122,1631120,1610612738,5880000,0,15
422,4,606,2024-03-13T03:08:54.4000000+00:00,00:46.4,[BOS 123-107] Tatum Free Throw 2 of 2 (38 PTS),0,-80,1,0,1,0,12,3,,1610612738,1628369,107,123,,1610612738,5920000,1,16
423,4,607,2024-03-13T03:09:30.8000000+00:00,00:43.4,[BOS] Pritchard Foul: Personal Take (2 PF) (M Kallio),-141,338,0,0,0,0,28,6,1641718,1610612738,1630202,107,123,1627526,1610612762,5930000,0,16
424,4,609,2024-03-13T03:09:37.8000000+00:00,00:43.4,[BOS] Tatum Substitution replaced by Mykhailiuk,0,-80,0,0,0,0,0,8,,1610612738,1628369,107,123,1629004,1610612762,5950000,0,16
425,4,611,2024-03-13T03:10:01.2000000+00:00,00:35.1,[UTA] Dunn Floating Jump shot: Missed,39,76,2,0,0,0,78,2,,1610612762,1627739,107,123,,1610612762,5970000,0,16
426,4,612,2024-03-13T03:10:03.8000000+00:00,00:32.5,[BOS] Brissett Rebound (Off:2 Def:3),39,76,0,0,0,0,0,4,,1610612738,1629052,107,123,,1610612762,5980000,0,16
427,4,613,2024-03-13T03:10:30.0000000+00:00,00:08.5,[BOS] Team Turnover : Shot Clock Turnover,20,195,0,0,0,0,11,5,,1610612738,0,107,123,1162,1610612738,5990000,0,16
428,4,614,2024-03-13T03:10:51.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,107,123,,1610612762,6000000,0,16
