,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
393,4,564,2024-03-01T05:13:04.4000000+00:00,07:18,[DEN] Caldwell-Pope Turnover : Lost Ball (1 TO) Steal:Robinson (3 ST),0,-80,1,0,0,0,2,5,1629130,1610612743,203484,90,81,,1610612743,5460000,0,-9
394,4,566,2024-03-01T05:13:26.4000000+00:00,06:56,[MIA] Martin Pullup Jump shot: Missed,135,116,2,0,0,0,79,2,,1610612748,1628997,90,81,,1610612748,5480000,0,-9
395,4,567,2024-03-01T05:13:27.4000000+00:00,06:55,[MIA] Adebayo Rebound (Off:1 Def:6),135,116,1,0,0,0,0,4,,1610612748,1628389,90,81,,1610612748,5490000,0,-9
396,4,569,2024-03-01T05:13:34.4000000+00:00,06:55,[MIA] Adebayo Putback Layup Shot: Missed Block: Jokic (2 BLK),16,17,2,0,0,0,72,2,203999,1610612748,1628389,90,81,,1610612748,5510000,0,-9
397,4,571,2024-03-01T05:13:34.4000000+00:00,06:55,[MIA] Team Rebound,16,17,1,0,0,0,0,4,,1610612748,0,90,81,,1610612748,5530000,0,-9
398,4,572,2024-03-01T05:13:38.6000000+00:00,06:55,[MIA] Team Turnover : Shot Clock Turnover,-13,25,0,0,0,0,11,5,,1610612748,0,90,81,2714,1610612748,5540000,0,-9
399,4,573,2024-03-01T05:14:04.3000000+00:00,06:32,[DEN 92-81] Jokic Turnaround Bank shot: Made (12 PTS),2,73,2,0,0,0,85,1,,1610612743,203999,92,81,,1610612743,5550000,2,-11
400,4,574,2024-03-01T05:14:20.6000000+00:00,06:18,[DEN] Jokic Foul: Personal (3 PF) (S Mitchell),-56,40,0,0,0,0,1,6,1629130,1610612743,203999,92,81,1629178,1610612748,5560000,0,-11
401,4,576,2024-03-01T05:14:27.9000000+00:00,06:18,[MIA] Jaquez Jr. Substitution replaced by Rozier,0,-80,0,0,0,0,0,8,,1610612748,1631170,92,81,1626179,1610612748,5580000,0,-11
402,4,578,2024-03-01T05:14:53.3000000+00:00,06:12,[MIA] Rozier 3pt Shot: Missed,219,72,3,0,0,0,80,2,,1610612748,1626179,92,81,,1610612748,5600000,0,-11
403,4,579,2024-03-01T05:14:53.3000000+00:00,06:12,[MIA] Butler Rebound (Off:3 Def:3),219,72,1,0,0,0,0,4,,1610612748,202710,92,81,,1610612748,5610000,0,-11
404,4,625,2024-03-01T05:15:01.2000000+00:00,06:11,[MIA] Butler Putback Layup Shot: Missed Block: Braun (1 BLK),0,19,2,0,0,0,72,2,1631128,1610612748,202710,92,81,,1610612748,5625000,0,-11
405,4,627,2024-03-01T05:15:01.2000000+00:00,06:11,[DEN] Team Rebound,0,19,0,0,0,0,0,4,,1610612743,0,92,81,,1610612748,5636250,0,-11
406,4,582,2024-03-01T05:15:09.1000000+00:00,06:10,Timeout : Challenge,0,-80,0,0,0,0,7,9,,1610612743,1610612743,92,81,,1610612743,5640000,0,-11
407,4,583,2024-03-01T05:15:20.4000000+00:00,06:10,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612743,0,92,81,,1610612743,5650000,0,-11
408,4,584,2024-03-01T05:17:28.3000000+00:00,06:02,Jump Ball Jokic vs Adebayo (Braun gains possession),0,-80,0,0,0,0,0,10,1628389,1610612743,203999,92,81,1631128,1610612743,5680000,0,-11
409,4,589,2024-03-01T05:17:42.8000000+00:00,05:48,[DEN] Jackson 3pt Shot: Missed,151,222,3,0,0,0,1,2,,1610612743,202704,92,81,,1610612743,5710000,0,-11
410,4,590,2024-03-01T05:17:45.8000000+00:00,05:45,[MIA] Adebayo Rebound (Off:1 Def:7),151,222,0,0,0,0,0,4,,1610612748,1628389,92,81,,1610612743,5720000,0,-11
411,4,591,2024-03-01T05:17:54.6000000+00:00,05:36,[MIA] Robinson 3pt Shot: Missed,20,273,3,0,0,0,79,2,,1610612748,1629130,92,81,,1610612748,5730000,0,-11
412,4,592,2024-03-01T05:17:57.6000000+00:00,05:33,[DEN] Gordon Rebound (Off:2 Def:7),20,273,0,0,0,0,0,4,,1610612743,203932,92,81,,1610612748,5740000,0,-11
413,4,593,2024-03-01T05:18:11.4000000+00:00,05:19,[DEN] Jackson Driving Layup Shot: Missed Block: Martin (1 BLK),28,30,2,0,0,0,6,2,1628997,1610612743,202704,92,81,,1610612743,5750000,0,-11
414,4,594,2024-03-01T05:18:11.4000000+00:00,05:19,[DEN] Jokic Rebound (Off:2 Def:9),28,30,1,0,0,0,0,4,,1610612743,203999,92,81,,1610612743,5760000,0,-11
415,4,595,2024-03-01T05:18:15.1000000+00:00,05:19,[MIA] Adebayo Foul: Shooting (4 PF) (2 FTA) (S Mitchell),15,14,0,0,2,0,2,6,203999,1610612748,1628389,92,81,1629178,1610612743,5770000,0,-11
416,4,597,2024-03-01T05:18:51.3000000+00:00,05:19,[DEN 93-81] Jokic Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612743,203999,93,81,,1610612743,5790000,1,-12
417,4,598,2024-03-01T05:18:51.9000000+00:00,05:19,[DEN] Jackson Substitution replaced by Porter Jr.,0,-80,0,0,0,0,0,8,,1610612743,202704,93,81,1629008,1610612743,5800000,0,-12
418,4,600,2024-03-01T05:19:11.3000000+00:00,05:19,[DEN 94-81] Jokic Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612743,203999,94,81,,1610612743,5820000,1,-13
419,4,601,2024-03-01T05:19:24.3000000+00:00,05:07,[MIA 83-94] Rozier Driving Finger Roll Layup Shot: Made (15 PTS),7,16,2,0,0,0,75,1,,1610612748,1626179,94,83,,1610612748,5830000,2,-11
420,4,602,2024-03-01T05:19:44.7000000+00:00,04:48,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,94,83,,1610612743,5840000,0,-11
421,4,603,2024-03-01T05:20:02.0000000+00:00,04:45,[DEN] Caldwell-Pope 3pt Shot: Missed,235,24,3,0,0,0,1,2,,1610612743,203484,94,83,,1610612743,5850000,0,-11
422,4,604,2024-03-01T05:20:05.0000000+00:00,04:42,[MIA] Rozier Rebound (Off:0 Def:4),235,24,0,0,0,0,0,4,,1610612748,1626179,94,83,,1610612743,5860000,0,-11
423,4,605,2024-03-01T05:20:14.1000000+00:00,04:33,[MIA] Martin Driving Layup Shot: Missed Block: Porter Jr. (2 BLK),20,11,2,0,0,0,6,2,1629008,1610612748,1628997,94,83,,1610612748,5870000,0,-11
424,4,607,2024-03-01T05:20:17.1000000+00:00,04:30,[MIA] Martin Rebound (Off:2 Def:5),20,11,1,0,0,0,0,4,,1610612748,1628997,94,83,,1610612748,5890000,0,-11
425,4,608,2024-03-01T05:20:17.3000000+00:00,04:30,[MIA] Butler 3pt Shot: Missed,228,12,3,0,0,0,1,2,,1610612748,202710,94,83,,1610612748,5900000,0,-11
426,4,609,2024-03-01T05:20:21.3000000+00:00,04:26,[MIA] Martin Rebound (Off:3 Def:5),228,12,1,0,0,0,0,4,,1610612748,1628997,94,83,,1610612748,5910000,0,-11
427,4,610,2024-03-01T05:20:22.0000000+00:00,04:25,[MIA 85-94] Martin Putback Layup Shot: Made (13 PTS),-13,1,2,0,0,0,72,1,,1610612748,1628997,94,85,,1610612748,5920000,2,-9
428,4,611,2024-03-01T05:20:42.3000000+00:00,04:06,[MIA] Adebayo Foul: Personal (5 PF) (D Guthrie),22,162,0,0,0,0,1,6,203999,1610612748,1628389,94,85,2714,1610612743,5930000,0,-9
429,4,613,2024-03-01T05:20:53.2000000+00:00,04:06,[DEN] Braun Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612743,1631128,94,85,202704,1610612743,5950000,0,-9
430,4,615,2024-03-01T05:21:21.7000000+00:00,03:58,[DEN] Porter Jr. Driving Floating Jump Shot: Missed,-26,40,2,0,0,0,101,2,,1610612743,1629008,94,85,,1610612743,5970000,0,-9
431,4,616,2024-03-01T05:21:21.7000000+00:00,03:58,[DEN] Porter Jr. Rebound (Off:2 Def:9),-26,40,1,0,0,0,0,4,,1610612743,1629008,94,85,,1610612743,5980000,0,-9
432,4,617,2024-03-01T05:21:24.7000000+00:00,03:55,[DEN] Porter Jr. Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612743,1629008,94,85,,1610612743,5990000,0,-9
433,4,618,2024-03-01T05:21:25.7000000+00:00,03:54,[MIA] Butler Rebound (Off:3 Def:4),0,0,0,0,0,0,0,4,,1610612748,202710,94,85,,1610612743,6000000,0,-9
434,4,619,2024-03-01T05:21:35.6000000+00:00,03:44,[MIA 87-94] Adebayo Driving Floating Bank Jump Shot: Made (18 PTS) Assist: Martin (1 AST),-1,67,2,0,0,0,102,1,,1610612748,1628389,94,87,1628997,1610612748,6010000,2,-7
435,4,621,2024-03-01T05:22:00.4000000+00:00,03:24,[DEN] Jackson Foul: Offensive (4 PF) (D Guthrie),114,180,0,0,0,0,4,6,1626179,1610612743,202704,94,87,2714,1610612743,6030000,0,-7
436,4,623,2024-03-01T05:22:00.4000000+00:00,03:24,[DEN] Jackson Turnover : Offensive Foul Turnover (1 TO),114,180,0,0,0,0,37,5,,1610612743,202704,94,87,2714,1610612743,6050000,0,-7
437,4,624,2024-03-01T05:22:08.6000000+00:00,03:24,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,94,87,,1610612748,6060000,0,-7
438,4,628,2024-03-01T05:24:02.3000000+00:00,03:01,[MIA] Martin Driving Layup Shot: Missed,13,32,2,0,0,0,6,2,,1610612748,1628997,94,87,,1610612748,6070000,0,-7
439,4,629,2024-03-01T05:24:05.3000000+00:00,02:58,[DEN] Jackson Rebound (Off:0 Def:2),13,32,0,0,0,0,0,4,,1610612743,202704,94,87,,1610612748,6080000,0,-7
440,4,630,2024-03-01T05:24:10.4000000+00:00,02:53,[DEN 97-87] Caldwell-Pope 3pt Shot: Made (16 PTS) Assist: Porter Jr. (3 AST),-235,-19,3,0,0,0,1,1,,1610612743,203484,97,87,1629008,1610612743,6090000,3,-10
441,4,632,2024-03-01T05:24:23.6000000+00:00,02:41,[DEN] Jackson Foul: Personal (5 PF) (K Cutler),-108,164,0,0,0,0,1,6,1626179,1610612743,202704,97,87,201246,1610612748,6110000,0,-10
442,4,634,2024-03-01T05:24:56.8000000+00:00,02:32,[MIA 89-97] Adebayo Step Back Jump shot: Made (20 PTS),-99,24,2,0,0,0,80,1,,1610612748,1628389,97,89,,1610612748,6130000,2,-8
443,4,636,2024-03-01T05:25:24.9000000+00:00,02:04,[DEN] Jokic 3pt Shot: Missed,81,239,3,0,0,0,1,2,,1610612743,203999,97,89,,1610612743,6150000,0,-8
444,4,637,2024-03-01T05:25:27.9000000+00:00,02:01,[MIA] Rozier Rebound (Off:0 Def:5),81,239,0,0,0,0,0,4,,1610612748,1626179,97,89,,1610612743,6160000,0,-8
445,4,638,2024-03-01T05:25:37.6000000+00:00,01:51,[MIA 91-97] Rozier Pullup Jump shot: Made (17 PTS),115,63,2,0,0,0,79,1,,1610612748,1626179,97,91,,1610612748,6170000,2,-6
446,4,639,2024-03-01T05:26:04.4000000+00:00,01:30,[DEN] Jokic Turnover : Out of Bounds - Bad Pass Turnover (3 TO),22,163,0,0,0,0,45,5,,1610612743,203999,97,91,1629178,1610612743,6180000,0,-6
447,4,640,2024-03-01T05:26:13.7000000+00:00,01:30,[DEN] Jackson Substitution replaced by Braun,0,-80,0,0,0,0,0,8,,1610612743,202704,97,91,1631128,1610612748,6190000,0,-6
448,4,642,2024-03-01T05:26:43.6000000+00:00,01:18,[MIA 93-97] Rozier Step Back Jump shot: Made (19 PTS),-148,61,2,0,0,0,80,1,,1610612748,1626179,97,93,,1610612748,6210000,2,-4
449,4,643,2024-03-01T05:27:07.2000000+00:00,01:00,[DEN 99-93] Jokic Turnaround Hook Shot: Made (16 PTS),-17,50,2,0,0,0,58,1,,1610612743,203999,99,93,,1610612743,6220000,2,-6
450,4,644,2024-03-01T05:27:17.5000000+00:00,00:52.5,[MIA 95-99] Adebayo Floating Jump shot: Made (22 PTS) Assist: Rozier (4 AST),56,82,2,0,0,0,78,1,,1610612748,1628389,99,95,1626179,1610612748,6230000,2,-4
451,4,646,2024-03-01T05:27:36.7000000+00:00,00:39.9,[DEN] Jokic Foul: Offensive (4 PF) (S Mitchell),49,171,0,0,0,0,4,6,1628389,1610612743,203999,99,95,1629178,1610612743,6250000,0,-4
452,4,648,2024-03-01T05:27:36.7000000+00:00,00:39.9,[DEN] Jokic Turnover : Offensive Foul Turnover (4 TO),49,171,0,0,0,0,37,5,,1610612743,203999,99,95,1629178,1610612743,6270000,0,-4
453,4,649,2024-03-01T05:28:00.6000000+00:00,00:33.3,[MIA] Rozier 3pt Shot: Missed,141,215,3,0,0,0,79,2,,1610612748,1626179,99,95,,1610612748,6280000,0,-4
454,4,650,2024-03-01T05:28:02.0000000+00:00,00:31.9,[DEN] Team Rebound,141,215,0,0,0,0,0,4,,1610612743,0,99,95,,1610612748,6290000,0,-4
455,4,651,2024-03-01T05:28:09.7000000+00:00,00:31.9,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,99,95,,1610612743,6300000,0,-4
456,4,652,2024-03-01T05:28:12.7000000+00:00,00:31.9,[DEN] Braun Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612743,1631128,99,95,202704,1610612743,6310000,0,-4
457,4,654,2024-03-01T05:28:39.1000000+00:00,00:18.2,[DEN] Caldwell-Pope 3pt Shot: Missed,233,23,3,0,0,0,1,2,,1610612743,203484,99,95,,1610612743,6330000,0,-4
458,4,655,2024-03-01T05:28:42.5000000+00:00,00:14.8,[MIA] Martin Rebound (Off:3 Def:6),233,23,0,0,0,0,0,4,,1610612748,1628997,99,95,,1610612743,6340000,0,-4
459,4,656,2024-03-01T05:28:47.2000000+00:00,00:10.7,[MIA 97-99] Butler Driving Floating Bank Jump Shot: Made (21 PTS),40,19,2,1,0,0,102,1,,1610612748,202710,99,97,,1610612748,6350000,2,-2
460,4,657,2024-03-01T05:28:55.6000000+00:00,00:08.2,[MIA] Rozier Foul: Personal Take (1 PF) (D Guthrie),130,782,0,0,0,0,28,6,203999,1610612748,1626179,99,97,2714,1610612743,6360000,0,-2
461,4,659,2024-03-01T05:29:26.7000000+00:00,00:08.2,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,99,97,,1610612743,6380000,0,-2
462,4,660,2024-03-01T05:31:12.2000000+00:00,00:06.8,[MIA] Robinson Foul: Personal Take (4 PF) (2 FTA) (D Guthrie),196,205,1,0,2,0,28,6,203999,1610612748,1629130,99,97,2714,1610612743,6390000,0,-2
463,4,662,2024-03-01T05:31:41.0000000+00:00,00:06.8,[DEN 100-97] Jokic Free Throw 1 of 2 (17 PTS),0,-80,1,0,1,0,11,3,,1610612743,203999,100,97,,1610612743,6410000,1,-3
464,4,663,2024-03-01T05:31:41.5000000+00:00,00:06.8,[DEN] Jackson Substitution replaced by Braun,0,-80,0,0,0,0,0,8,,1610612743,202704,100,97,1631128,1610612743,6420000,0,-3
465,4,664,2024-03-01T05:31:41.5000000+00:00,00:06.8,[MIA] Robinson Substitution replaced by Jaquez Jr.,0,-80,0,0,0,0,0,8,,1610612748,1629130,100,97,1631170,1610612743,6430000,0,-3
466,4,667,2024-03-01T05:31:58.8000000+00:00,00:06.8,[DEN 101-97] Jokic Free Throw 2 of 2 (18 PTS),0,-80,1,0,1,0,12,3,,1610612743,203999,101,97,,1610612743,6460000,1,-4
467,4,668,2024-03-01T05:32:01.6000000+00:00,00:06.8,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,101,97,,1610612748,6470000,0,-4
468,4,670,2024-03-01T05:33:09.2000000+00:00,00:06.8,[MIA] Martin Substitution replaced by Robinson,0,-80,0,0,0,0,0,8,,1610612748,1628997,101,97,1629130,1610612748,6480000,0,-4
469,4,672,2024-03-01T05:33:54.7000000+00:00,00:04.6,[MIA] Rozier Turnover : Out of Bounds Lost Ball Turnover (3 TO),-211,72,0,0,0,0,40,5,,1610612748,1626179,101,97,2714,1610612748,6500000,0,-4
470,4,673,2024-03-01T05:34:05.8000000+00:00,00:04.6,[DEN] Braun Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612743,1631128,101,97,202704,1610612743,6510000,0,-4
471,4,674,2024-03-01T05:34:05.8000000+00:00,00:04.6,[MIA] Jaquez Jr. Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612748,1631170,101,97,1628997,1610612743,6520000,0,-4
472,4,677,2024-03-01T05:34:28.2000000+00:00,00:04.6,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,101,97,,1610612743,6550000,0,-4
473,4,678,2024-03-01T05:36:03.1000000+00:00,00:03.5,[MIA] Martin Foul: Personal Take (4 PF) (2 FTA) (D Guthrie),199,267,1,0,2,0,28,6,203484,1610612748,1628997,101,97,2714,1610612743,6560000,0,-4
474,4,680,2024-03-01T05:36:30.6000000+00:00,00:03.5,[DEN 102-97] Caldwell-Pope Free Throw 1 of 2 (17 PTS),0,-80,1,0,1,0,11,3,,1610612743,203484,102,97,,1610612743,6580000,1,-5
475,4,681,2024-03-01T05:36:31.4000000+00:00,00:03.5,[DEN] Jackson Substitution replaced by Braun,0,-80,0,0,0,0,0,8,,1610612743,202704,102,97,1631128,1610612743,6590000,0,-5
476,4,683,2024-03-01T05:36:46.4000000+00:00,00:03.5,[DEN 103-97] Caldwell-Pope Free Throw 2 of 2 (18 PTS),0,-80,1,0,1,0,12,3,,1610612743,203484,103,97,,1610612743,6610000,1,-6
477,4,684,2024-03-01T05:36:49.3000000+00:00,00:03.5,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,103,97,,1610612748,6620000,0,-6
478,4,685,2024-03-01T05:37:55.6000000+00:00,00:03.5,[MIA] Martin Substitution replaced by Jaquez Jr.,0,-80,0,0,0,0,0,8,,1610612748,1628997,103,97,1631170,1610612748,6630000,0,-6
479,4,687,2024-03-01T05:38:26.5000000+00:00,00:01.8,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,103,97,,1610612748,6650000,0,-6
480,4,688,2024-03-01T05:38:40.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,103,97,,1610612748,6660000,0,-6
