,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
402,4,566,2024-03-12T04:29:28.3000000+00:00,01:54,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,95,115,,1610612757,5550000,0,20
403,4,567,2024-03-12T04:29:32.4000000+00:00,01:54,[POR] Henderson Substitution replaced by Banton,0,-80,0,0,0,0,0,8,,1610612757,1630703,95,115,1630625,1610612757,5560000,0,20
404,4,568,2024-03-12T04:29:32.4000000+00:00,01:54,[POR] Simons Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612757,1629014,95,115,1629650,1610612757,5570000,0,20
405,4,569,2024-03-12T04:29:32.4000000+00:00,01:54,[POR] Ayton Substitution replaced by Rupert,0,-80,0,0,0,0,0,8,,1610612757,1629028,95,115,1641712,1610612757,5580000,0,20
406,4,570,2024-03-12T04:29:32.4000000+00:00,01:54,[POR] Grant Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612757,203924,95,115,1631200,1610612757,5590000,0,20
407,4,571,2024-03-12T04:29:32.4000000+00:00,01:54,[BOS] Tatum Substitution replaced by Pritchard,0,-80,0,0,0,0,0,8,,1610612738,1628369,95,115,1630202,1610612757,5600000,0,20
408,4,572,2024-03-12T04:29:32.4000000+00:00,01:54,[BOS] White Substitution replaced by Brissett,0,-80,0,0,0,0,0,8,,1610612738,1628401,95,115,1629052,1610612757,5610000,0,20
409,4,573,2024-03-12T04:29:32.4000000+00:00,01:54,[BOS] Hauser Substitution replaced by Davison,0,-80,0,0,0,0,0,8,,1610612738,1630573,95,115,1631120,1610612757,5620000,0,20
410,4,574,2024-03-12T04:29:32.4000000+00:00,01:54,[BOS] Horford Substitution replaced by Springer,0,-80,0,0,0,0,0,8,,1610612738,201143,95,115,1630531,1610612757,5630000,0,20
411,4,575,2024-03-12T04:29:32.4000000+00:00,01:54,[BOS] Brown Substitution replaced by Queta,0,-80,0,0,0,0,0,8,,1610612738,1627759,95,115,1629674,1610612757,5640000,0,20
412,4,585,2024-03-12T04:31:13.0000000+00:00,01:40,[POR] Brown Driving Layup Shot: Missed Block: Queta (1 BLK),39,31,2,0,0,0,6,2,1629674,1610612757,1629650,95,115,,1610612757,5740000,0,20
413,4,590,2024-03-12T04:31:13.0000000+00:00,01:40,[POR] Team Rebound,39,31,1,0,0,0,0,4,,1610612757,0,95,115,,1610612757,5760000,0,20
414,4,587,2024-03-12T04:31:35.7000000+00:00,01:40,Jump Ball Brown vs Queta (Banton gains possession),0,-80,0,0,0,0,0,10,1629674,1610612757,1629650,95,115,1630625,1610612757,5790000,0,20
415,4,591,2024-03-12T04:31:44.1000000+00:00,01:28,[POR] Brown Driving Hook Shot: Missed,-39,34,2,0,0,0,57,2,,1610612757,1629650,95,115,,1610612757,5800000,0,20
416,4,592,2024-03-12T04:31:44.1000000+00:00,01:28,[POR] Team Rebound,-39,34,1,0,0,0,0,4,,1610612757,0,95,115,,1610612757,5810000,0,20
417,4,615,2024-03-12T04:31:57.3000000+00:00,01:28,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,95,115,,1610612757,5815000,0,20
418,4,593,2024-03-12T04:32:10.6000000+00:00,01:20,[POR] Rupert Driving Layup Shot: Missed,12,29,2,0,0,0,6,2,,1610612757,1641712,95,115,,1610612757,5820000,0,20
419,4,594,2024-03-12T04:32:13.6000000+00:00,01:17,[BOS] Davison Rebound (Off:0 Def:1),12,29,0,0,0,0,0,4,,1610612738,1631120,95,115,,1610612757,5830000,0,20
420,4,595,2024-03-12T04:32:16.5000000+00:00,01:14,[BOS 117-95] Pritchard Running Pull-Up Jump Shot: Made (11 PTS),1,111,2,1,0,0,103,1,,1610612738,1630202,95,117,,1610612738,5840000,2,22
421,4,596,2024-03-12T04:32:27.1000000+00:00,01:07,[BOS] Davison Foul: Shooting (1 PF) (2 FTA) (J Van Duyne),-36,57,0,0,2,0,2,6,1630625,1610612738,1631120,95,117,203593,1610612757,5850000,0,22
422,4,598,2024-03-12T04:32:51.1000000+00:00,01:07,[POR 96-117] Banton Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612757,1630625,96,117,,1610612757,5870000,1,21
423,4,599,2024-03-12T04:33:03.5000000+00:00,01:07,[POR 97-117] Banton Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612757,1630625,97,117,,1610612757,5880000,1,20
424,4,600,2024-03-12T04:33:20.5000000+00:00,00:51.0,[BOS 120-97] Davison 3pt Shot: Made (3 PTS) Assist: Queta (1 AST),-136,227,3,0,0,0,80,1,,1610612738,1631120,97,120,1629674,1610612738,5890000,3,23
425,4,602,2024-03-12T04:33:34.3000000+00:00,00:42.7,[POR] Banton Turnover : Lost Ball (1 TO) Steal:Springer (1 ST),-82,165,1,0,0,0,2,5,1630531,1610612757,1630625,97,120,,1610612757,5910000,0,23
426,4,604,2024-03-12T04:33:41.0000000+00:00,00:36.0,[BOS] Queta Hook Shot: Missed,-48,63,2,0,0,0,3,2,,1610612738,1629674,97,120,,1610612738,5930000,0,23
427,4,605,2024-03-12T04:33:42.7000000+00:00,00:35.0,[BOS] Queta Rebound (Off:1 Def:0),-48,63,1,0,0,0,0,4,,1610612738,1629674,97,120,,1610612738,5940000,0,23
428,4,606,2024-03-12T04:33:43.3000000+00:00,00:35.0,[POR] Brown Foul: Shooting (1 PF) (2 FTA) (J Van Duyne),-34,36,0,0,2,0,2,6,1629674,1610612757,1629650,97,120,203593,1610612738,5950000,0,23
429,4,608,2024-03-12T04:34:06.6000000+00:00,00:35.0,[BOS 121-97] Queta Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612738,1629674,97,121,,1610612738,5970000,1,24
430,4,609,2024-03-12T04:34:06.6000000+00:00,00:35.0,[BOS] Queta Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612738,1629674,97,121,,1610612738,5980000,0,24
431,4,610,2024-03-12T04:34:09.1000000+00:00,00:32.5,[POR] Murray Rebound (Off:0 Def:4),0,-80,0,0,0,0,0,4,,1610612757,1631200,97,121,,1610612738,5980001,0,24
432,4,611,2024-03-12T04:34:39.4000000+00:00,00:17.1,[POR 99-121] Brown Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Rupert (1 AST),26,25,2,0,0,0,75,1,,1610612757,1629650,99,121,1641712,1610612757,6000000,2,22
433,4,613,2024-03-12T04:35:03.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,99,121,,1610612738,6020000,0,22
