,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
396,4,568,2023-12-09T04:00:15.2000000+00:00,06:26,[SAC] Sabonis Rebound (Off:4 Def:12),0,-80,0,0,0,0,0,4,,1610612758,1627734,90,96,,1610612756,5550001,0,6
397,4,569,2023-12-09T04:00:48.5000000+00:00,06:08,[PHX] Nurkic Foul: Flagrant Type 1 (3 PF) (3 FTA) (N Sago),125,226,0,0,3,0,14,6,1628368,1610612756,203994,90,96,1627541,1610612758,5570000,0,6
398,4,571,2023-12-09T04:01:19.9000000+00:00,06:08,Instant Replay - Overturn Ruling,0,-80,0,0,0,0,1,18,,0,0,90,96,,1610612758,5590000,0,6
399,4,572,2023-12-09T04:02:45.5000000+00:00,06:08,[SAC 97-90] Fox Free Throw Flagrant 1 of 3 (20 PTS),0,-80,1,0,1,0,27,3,,1610612758,1628368,90,97,,1610612758,5600000,1,7
400,4,573,2023-12-09T04:02:45.5000000+00:00,06:08,[SAC 98-90] Fox Free Throw Flagrant 2 of 3 (21 PTS),0,-80,1,0,1,0,28,3,,1610612758,1628368,90,98,,1610612758,5610000,1,8
401,4,574,2023-12-09T04:02:45.5000000+00:00,06:08,[SAC] Fox Free Throw Flagrant 3 of 3 Missed,0,-80,2,0,0,0,29,3,,1610612758,1628368,90,98,,1610612758,5620000,0,8
402,4,575,2023-12-09T04:02:45.5000000+00:00,06:08,[SAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612758,0,90,98,,1610612758,5620001,0,8
403,4,576,2023-12-09T04:03:19.0000000+00:00,06:01,[SAC 101-90] Fox 3pt Shot: Made (24 PTS),130,230,3,0,0,0,79,1,,1610612758,1628368,90,101,,1610612758,5640000,3,11
404,4,577,2023-12-09T04:03:33.1000000+00:00,05:46,[PHX 92-101] Booker Driving Layup Shot: Made (25 PTS),58,63,2,0,0,0,6,1,,1610612756,1626164,92,101,,1610612756,5650000,2,9
405,4,578,2023-12-09T04:03:46.8000000+00:00,05:32,[SAC 103-92] Fox Pullup Jump shot: Made (26 PTS),-31,125,2,0,0,0,79,1,,1610612758,1628368,92,103,,1610612758,5660000,2,11
406,4,579,2023-12-09T04:03:52.2000000+00:00,05:31,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,92,103,,1610612756,5670000,0,11
407,4,580,2023-12-09T04:07:07.6000000+00:00,05:18,[SAC] Sabonis Foul: Shooting (4 PF) (2 FTA) (B Taylor),-75,-37,0,0,2,0,2,6,1626164,1610612758,1627734,92,103,202049,1610612756,5680000,0,11
408,4,582,2023-12-09T04:07:31.2000000+00:00,05:18,[PHX 93-103] Booker Free Throw 1 of 2 (26 PTS),0,-80,1,0,1,0,11,3,,1610612756,1626164,93,103,,1610612756,5700000,1,10
409,4,583,2023-12-09T04:07:44.2000000+00:00,05:18,[PHX 94-103] Booker Free Throw 2 of 2 (27 PTS),0,-80,1,0,1,0,12,3,,1610612756,1626164,94,103,,1610612756,5710000,1,9
410,4,584,2023-12-09T04:08:01.4000000+00:00,05:06,[PHX] Okogie Foul: Personal (3 PF) (D Collins),-22,116,0,0,0,0,1,6,203084,1610612756,1629006,94,103,2002,1610612758,5720000,0,9
411,4,586,2023-12-09T04:08:30.3000000+00:00,04:57,[SAC] Fox Turnover : Bad Pass (1 TO) Steal:Okogie (2 ST),-97,14,1,0,0,0,1,5,1629006,1610612758,1628368,94,103,,1610612758,5740000,0,9
412,4,588,2023-12-09T04:08:34.0000000+00:00,04:53,[PHX 96-103] Gordon Running Layup Shot: Made (19 PTS) Assist: Okogie (3 AST),21,7,2,1,0,0,41,1,,1610612756,201569,96,103,1629006,1610612756,5760000,2,7
413,4,590,2023-12-09T04:08:52.8000000+00:00,04:37,[PHX] Booker Foul: Flagrant Type 1 (4 PF) (2 FTA) (N Sago),-27,52,0,0,2,0,14,6,1627734,1610612756,1626164,96,103,1627541,1610612758,5780000,0,7
414,4,592,2023-12-09T04:09:17.1000000+00:00,04:37,Instant Replay - Overturn Ruling,0,-80,0,0,0,0,1,18,,0,0,96,103,,1610612758,5800000,0,7
415,4,593,2023-12-09T04:11:20.1000000+00:00,04:37,[SAC] Sabonis Free Throw Flagrant 1 of 2 Missed,0,-80,2,0,0,0,18,3,,1610612758,1627734,96,103,,1610612758,5810000,0,7
416,4,594,2023-12-09T04:11:20.1000000+00:00,04:37,[SAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612758,0,96,103,,1610612758,5810001,0,7
417,4,595,2023-12-09T04:11:20.1000000+00:00,04:37,[SAC 104-96] Sabonis Free Throw Flagrant 2 of 2 (15 PTS),0,-80,1,0,1,0,19,3,,1610612758,1627734,96,104,,1610612758,5830000,1,8
418,4,596,2023-12-09T04:12:11.2000000+00:00,04:25,[SAC] Murray 3pt Shot: Missed,-197,163,3,0,0,0,1,2,,1610612758,1631099,96,104,,1610612758,5840000,0,8
419,4,597,2023-12-09T04:12:14.5000000+00:00,04:21,[SAC] Barnes Rebound (Off:3 Def:3),-197,163,1,0,0,0,0,4,,1610612758,203084,96,104,,1610612758,5850000,0,8
420,4,598,2023-12-09T04:12:24.3000000+00:00,04:13,[SAC] Fox Turnover : Out of Bounds Lost Ball Turnover (2 TO),-219,182,0,0,0,0,40,5,,1610612758,1628368,96,104,2002,1610612758,5860000,0,8
421,4,599,2023-12-09T04:12:46.7000000+00:00,04:05,[SAC] Murray Foul: Personal (5 PF) (B Taylor),-60,184,0,0,0,0,1,6,1626164,1610612758,1631099,96,104,202049,1610612756,5870000,0,8
422,4,601,2023-12-09T04:13:09.6000000+00:00,04:00,[PHX] Okogie 3pt Shot: Missed,-227,-14,3,0,0,0,1,2,,1610612756,1629006,96,104,,1610612756,5890000,0,8
423,4,602,2023-12-09T04:13:13.6000000+00:00,03:56,[SAC] Sabonis Rebound (Off:4 Def:13),-227,-14,0,0,0,0,0,4,,1610612758,1627734,96,104,,1610612756,5900000,0,8
424,4,603,2023-12-09T04:13:21.3000000+00:00,03:50,[PHX] Nurkic Foul: Personal (4 PF) (2 FTA) (D Collins),-109,224,1,0,2,0,1,6,1628368,1610612756,203994,96,104,2002,1610612758,5910000,0,8
425,4,605,2023-12-09T04:13:46.1000000+00:00,03:50,[SAC] Fox Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612758,1628368,96,104,,1610612758,5930000,0,8
426,4,606,2023-12-09T04:13:46.1000000+00:00,03:50,[SAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612758,0,96,104,,1610612758,5930001,0,8
427,4,607,2023-12-09T04:14:00.5000000+00:00,03:50,[SAC 105-96] Fox Free Throw 2 of 2 (27 PTS),0,-80,1,0,1,0,12,3,,1610612758,1628368,96,105,,1610612758,5950000,1,9
428,4,608,2023-12-09T04:14:12.4000000+00:00,03:39,[PHX 98-105] Nurkic Cutting Layup Shot: Made (12 PTS) Assist: Booker (7 AST),9,5,2,0,0,0,98,1,,1610612756,203994,98,105,1626164,1610612756,5960000,2,7
429,4,610,2023-12-09T04:14:28.6000000+00:00,03:23,[SAC] Barnes 3pt Shot: Missed,-237,25,3,0,0,0,1,2,,1610612758,203084,98,105,,1610612758,5980000,0,7
430,4,611,2023-12-09T04:14:32.6000000+00:00,03:19,[SAC] Barnes Rebound (Off:4 Def:3),-237,25,1,0,0,0,0,4,,1610612758,203084,98,105,,1610612758,5990000,0,7
431,4,612,2023-12-09T04:14:41.4000000+00:00,03:10,[SAC 107-98] Murray Driving Layup Shot: Made (13 PTS) Assist: Fox (7 AST),13,24,2,0,0,0,6,1,,1610612758,1631099,98,107,1628368,1610612758,6000000,2,9
432,4,614,2023-12-09T04:14:57.1000000+00:00,02:55,[PHX] Watanabe 3pt Shot: Missed,-210,139,3,0,0,0,1,2,,1610612756,1629139,98,107,,1610612756,6020000,0,9
433,4,615,2023-12-09T04:15:00.1000000+00:00,02:52,[SAC] Fox Rebound (Off:2 Def:2),-210,139,0,0,0,0,0,4,,1610612758,1628368,98,107,,1610612756,6030000,0,9
434,4,616,2023-12-09T04:15:11.1000000+00:00,02:43,[PHX] Gordon Foul: Personal (3 PF) (2 FTA) (B Taylor),-147,164,1,0,2,0,1,6,1628368,1610612756,201569,98,107,202049,1610612758,6040000,0,9
435,4,618,2023-12-09T04:15:34.5000000+00:00,02:43,[SAC 108-98] Fox Free Throw 1 of 2 (28 PTS),0,-80,1,0,1,0,11,3,,1610612758,1628368,98,108,,1610612758,6060000,1,10
436,4,619,2023-12-09T04:15:47.6000000+00:00,02:43,[SAC 109-98] Fox Free Throw 2 of 2 (29 PTS),0,-80,1,0,1,0,12,3,,1610612758,1628368,98,109,,1610612758,6070000,1,11
437,4,620,2023-12-09T04:16:03.4000000+00:00,02:34,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,98,109,,1610612756,6080000,0,11
438,4,621,2023-12-09T04:16:30.4000000+00:00,02:23,[PHX] Watanabe 3pt Shot: Missed,168,192,3,0,0,0,1,2,,1610612756,1629139,98,109,,1610612756,6090000,0,11
439,4,622,2023-12-09T04:16:33.4000000+00:00,02:20,[SAC] Barnes Rebound (Off:4 Def:4),168,192,0,0,0,0,0,4,,1610612758,203084,98,109,,1610612756,6100000,0,11
440,4,623,2023-12-09T04:16:56.4000000+00:00,01:57,[SAC] Fox Driving Finger Roll Layup Shot: Missed,-32,108,2,0,0,0,75,2,,1610612758,1628368,98,109,,1610612758,6110000,0,11
441,4,624,2023-12-09T04:16:59.4000000+00:00,01:55,[SAC] Murray Rebound (Off:2 Def:2),-32,108,1,0,0,0,0,4,,1610612758,1631099,98,109,,1610612758,6120000,0,11
442,4,625,2023-12-09T04:17:10.3000000+00:00,01:44,[SAC 112-98] Fox 3pt Shot: Made (32 PTS) Assist: Monk (6 AST),-233,27,3,0,0,0,79,1,,1610612758,1628368,98,112,1628370,1610612758,6130000,3,14
443,4,627,2023-12-09T04:17:15.7000000+00:00,01:44,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,98,112,,1610612756,6150000,0,14
444,4,628,2023-12-09T04:18:14.5000000+00:00,01:44,[PHX] Okogie Substitution replaced by Metu,0,-80,0,0,0,0,0,8,,1610612756,1629006,98,112,1629002,1610612756,6160000,0,14
445,4,630,2023-12-09T04:19:11.0000000+00:00,01:34,[SAC] Murray Foul: Shooting (6 PF) (2 FTA) (B Taylor),58,75,0,0,2,0,2,6,1626164,1610612758,1631099,98,112,202049,1610612756,6180000,0,14
446,4,632,2023-12-09T04:19:22.5000000+00:00,01:34,[SAC] Murray Substitution replaced by Ellis,0,-80,0,0,0,0,0,8,,1610612758,1631099,98,112,1631165,1610612756,6200000,0,14
447,4,634,2023-12-09T04:19:39.3000000+00:00,01:34,[PHX] Booker Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612756,1626164,98,112,,1610612756,6220000,0,14
448,4,635,2023-12-09T04:19:39.3000000+00:00,01:34,[PHX] Team Rebound,0,-80,1,0,0,0,1,4,,1610612756,0,98,112,,1610612756,6220001,0,14
449,4,636,2023-12-09T04:19:46.0000000+00:00,01:34,[PHX] Watanabe Substitution replaced by Goodwin,0,-80,0,0,0,0,0,8,,1610612756,1629139,98,112,1630692,1610612756,6240000,0,14
450,4,638,2023-12-09T04:20:00.4000000+00:00,01:34,[PHX 99-112] Booker Free Throw 2 of 2 (28 PTS),0,-80,1,0,1,0,12,3,,1610612756,1626164,99,112,,1610612756,6260000,1,13
451,4,639,2023-12-09T04:20:23.3000000+00:00,01:14,[SAC] Barnes 3pt Shot: Missed,222,73,3,0,0,0,1,2,,1610612758,203084,99,112,,1610612758,6270000,0,13
452,4,640,2023-12-09T04:20:25.3000000+00:00,01:12,[PHX] Nurkic Rebound (Off:1 Def:8),222,73,0,0,0,0,0,4,,1610612756,203994,99,112,,1610612758,6280000,0,13
453,4,641,2023-12-09T04:20:33.7000000+00:00,01:05,[PHX 102-112] Nurkic 3pt Shot: Made (15 PTS) Assist: Goodwin (6 AST),-124,218,3,0,0,0,1,1,,1610612756,203994,102,112,1630692,1610612756,6290000,3,10
454,4,643,2023-12-09T04:20:46.7000000+00:00,00:55.7,[PHX] Goodwin Foul: Personal (2 PF) (2 FTA) (N Sago),141,80,1,0,2,0,1,6,1628368,1610612756,1630692,102,112,1627541,1610612758,6310000,0,10
455,4,645,2023-12-09T04:21:06.4000000+00:00,00:55.7,[SAC 113-102] Fox Free Throw 1 of 2 (33 PTS),0,-80,1,0,1,0,11,3,,1610612758,1628368,102,113,,1610612758,6330000,1,11
456,4,646,2023-12-09T04:21:21.5000000+00:00,00:55.7,[SAC 114-102] Fox Free Throw 2 of 2 (34 PTS),0,-80,1,0,1,0,12,3,,1610612758,1628368,102,114,,1610612758,6340000,1,12
457,4,647,2023-12-09T04:21:24.9000000+00:00,00:55.7,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,102,114,,1610612756,6350000,0,12
458,4,648,2023-12-09T04:22:22.8000000+00:00,00:55.7,[PHX] Booker Substitution replaced by Bates-Diop,0,-80,0,0,0,0,0,8,,1610612756,1626164,102,114,1628966,1610612756,6360000,0,12
459,4,649,2023-12-09T04:22:22.8000000+00:00,00:55.7,[PHX] Nurkic Substitution replaced by Lee,0,-80,0,0,0,0,0,8,,1610612756,203994,102,114,1630240,1610612756,6370000,0,12
460,4,650,2023-12-09T04:22:22.8000000+00:00,00:55.7,[PHX] Gordon Substitution replaced by Bol,0,-80,0,0,0,0,0,8,,1610612756,201569,102,114,1629626,1610612756,6380000,0,12
461,4,651,2023-12-09T04:22:22.8000000+00:00,00:55.7,[SAC] Monk Substitution replaced by Vezenkov,0,-80,0,0,0,0,0,8,,1610612758,1628370,102,114,1628426,1610612756,6390000,0,12
462,4,652,2023-12-09T04:22:22.8000000+00:00,00:55.7,[SAC] Fox Substitution replaced by Edwards,0,-80,0,0,0,0,0,8,,1610612758,1628368,102,114,1630556,1610612756,6400000,0,12
463,4,653,2023-12-09T04:22:22.8000000+00:00,00:55.7,[SAC] Sabonis Substitution replaced by Duarte,0,-80,0,0,0,0,0,8,,1610612758,1627734,102,114,1630537,1610612756,6410000,0,12
464,4,654,2023-12-09T04:22:22.8000000+00:00,00:55.7,[SAC] Barnes Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612758,203084,102,114,1630558,1610612756,6420000,0,12
465,4,662,2023-12-09T04:23:21.3000000+00:00,00:45.9,[PHX 104-114] Lee Driving Layup Shot: Made (2 PTS),11,15,2,0,0,0,6,1,,1610612756,1630240,104,114,,1610612756,6500000,2,10
466,4,663,2023-12-09T04:23:47.4000000+00:00,00:22.5,[SAC] Ellis 3pt Shot: Missed,-213,162,3,0,0,0,63,2,,1610612758,1631165,104,114,,1610612758,6510000,0,10
467,4,664,2023-12-09T04:23:48.5000000+00:00,00:21.4,[SAC] Team Rebound,-213,162,1,0,0,0,0,4,,1610612758,0,104,114,,1610612758,6520000,0,10
468,4,665,2023-12-09T04:23:50.6000000+00:00,00:21.4,[SAC] Team Turnover : Shot Clock Turnover,-53,24,0,0,0,0,11,5,,1610612758,0,104,114,202049,1610612758,6530000,0,10
469,4,666,2023-12-09T04:24:13.1000000+00:00,00:13.0,[SAC] Edwards Foul: Shooting (1 PF) (2 FTA) (B Taylor),26,8,1,0,2,0,2,6,1630240,1610612758,1630556,104,114,202049,1610612756,6540000,0,10
470,4,668,2023-12-09T04:24:35.3000000+00:00,00:13.0,[PHX 105-114] Lee Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612756,1630240,105,114,,1610612756,6560000,1,9
471,4,669,2023-12-09T04:24:47.1000000+00:00,00:13.0,[PHX 106-114] Lee Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612756,1630240,106,114,,1610612756,6570000,1,8
472,4,670,2023-12-09T04:25:03.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,106,114,,1610612758,6580000,0,8
